arrival_time,route_short_name,route_long_name,headsign,service_days
05:07:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:32:19,68,Northwest Highway,,Sat
15:33:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:58:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:17:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:17:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:02:19,68,Northwest Highway,,Sat
20:32:42,68,Northwest Highway,,Sat
12:32:19,68,Northwest Highway,,Sun
05:46:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:32:19,68,Northwest Highway,,Sat
15:02:19,68,Northwest Highway,,Sun
17:02:19,68,Northwest Highway,,Sat
10:03:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:07:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:02:19,68,Northwest Highway,,Sat
18:02:42,68,Northwest Highway,,Sat
21:33:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:46:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:03:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:18:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:55:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:52:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:58:12,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:32:19,68,Northwest Highway,,Sat
14:36:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:02:19,68,Northwest Highway,,Sat
06:24:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:02:19,68,Northwest Highway,,Sun
16:02:19,68,Northwest Highway,,Sat
16:32:19,68,Northwest Highway,,Sat
06:43:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:32:19,68,Northwest Highway,,Sat
21:32:19,68,Northwest Highway,,Sat
12:13:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:02:19,68,Northwest Highway,,Sat
11:02:19,68,Northwest Highway,,Sun
17:21:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:32:19,68,Northwest Highway,,Sun
18:32:42,68,Northwest Highway,,Sat
19:32:42,68,Northwest Highway,,Sat
17:32:19,68,Northwest Highway,,Sun
10:55:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:02:19,68,Northwest Highway,,Sun
04:37:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:05:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:32:19,68,Northwest Highway,,Sun
19:02:19,68,Northwest Highway,,Sun
19:32:42,68,Northwest Highway,,Sat
16:28:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:02:19,68,Northwest Highway,,Sun
13:32:19,68,Northwest Highway,,Sun
20:02:19,68,Northwest Highway,,Sun
07:48:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:39:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:18:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:02:19,68,Northwest Highway,,Sat
08:02:19,68,Northwest Highway,,Sun
14:02:19,68,Northwest Highway,,Sat
16:46:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:02:19,68,Northwest Highway,,Sun
19:02:42,68,Northwest Highway,,Sat
20:02:42,68,Northwest Highway,,Sat
18:32:42,68,Northwest Highway,,Sun
18:55:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:29:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:02:19,68,Northwest Highway,,Sat
16:10:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:02:42,68,Northwest Highway,,Sat
15:02:19,68,Northwest Highway,,Sun
15:32:19,68,Northwest Highway,,Sat
11:47:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:32:19,68,Northwest Highway,,Sat
20:35:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:36:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:31:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:02:19,68,Northwest Highway,,Sat
12:13:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:39:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:05:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:32:19,68,Northwest Highway,,Sat
19:17:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:14:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:32:19,68,Northwest Highway,,Sat
17:02:19,68,Northwest Highway,,Sun
11:32:19,68,Northwest Highway,,Sat
10:02:19,68,Northwest Highway,,Sun
13:31:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:02:42,68,Northwest Highway,,Sun
13:02:19,68,Northwest Highway,,Sun
13:57:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:02:19,68,Northwest Highway,,Sat
15:32:19,68,Northwest Highway,,Sun
13:02:19,68,Northwest Highway,,Sun
10:32:19,68,Northwest Highway,,Sat
09:02:19,68,Northwest Highway,,Sat
15:52:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:32:19,68,Northwest Highway,,Sat
15:33:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:02:19,68,Northwest Highway,,Sat
06:24:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:02:19,68,Northwest Highway,,Sat
09:32:19,68,Northwest Highway,,Sun
18:17:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:35:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:02:19,68,Northwest Highway,,Sat
16:32:19,68,Northwest Highway,,Sat
17:02:19,68,Northwest Highway,,Sat
09:32:19,68,Northwest Highway,,Sun
18:02:42,68,Northwest Highway,,Sat
06:05:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:57:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:36:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:32:19,68,Northwest Highway,,Sun
08:45:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:32:19,68,Northwest Highway,,Sun
15:32:19,68,Northwest Highway,,Sat
19:17:19,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:30:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:02:19,68,Northwest Highway,,Sun
13:05:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:37:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:48:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:39:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:23:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:58:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:32:19,68,Northwest Highway,,Sun
