arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:42:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:27:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:42:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:27:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:57:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:12:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:12:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Brown Line,,Sat
12:49:00,,Brown Line,,Sat
13:06:00,,Brown Line,,Sat
19:03:00,,Brown Line,,Sat
10:07:30,,Brown Line,,Sat
18:37:30,,Brown Line,,Sat
09:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Brown Line,,Sat
14:05:30,,Brown Line,,Sat
14:22:30,,Brown Line,,Sat
21:41:30,,Brown Line,,Sat
19:41:30,,Brown Line,,Sat
20:21:30,,Brown Line,,Sat
21:01:30,,Brown Line,,Sat
14:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Brown Line,,Sat
14:14:00,,Brown Line,,Sat
15:05:00,,Brown Line,,Sat
15:13:30,,Brown Line,,Sat
22:21:30,,Brown Line,,Sat
23:01:30,,Brown Line,,Sat
16:55:30,,Brown Line,,Sat
16:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Brown Line,,Sat
16:21:30,,Brown Line,,Sat
15:30:30,,Brown Line,,Sat
16:04:30,,Brown Line,,Sat
16:38:30,,Brown Line,,Sat
11:49:30,,Brown Line,,Sat
19:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Brown Line,,Sat
15:56:00,,Brown Line,,Sat
16:47:00,,Brown Line,,Sat
15:22:00,,Brown Line,,Sat
09:31:30,,Brown Line,,Sat
17:21:00,,Brown Line,,Sat
14:39:30,,Brown Line,,Sat
20:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Brown Line,,Sat
18:20:30,,Brown Line,,Sat
17:12:30,,Brown Line,,Sat
17:29:30,,Brown Line,,Sat
12:06:30,,Brown Line,,Sat
12:57:30,,Brown Line,,Sat
10:58:30,,Brown Line,,Sat
20:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Brown Line,,Sat
17:55:00,,Brown Line,,Sat
18:46:00,,Brown Line,,Sat
11:41:00,,Brown Line,,Sat
12:40:30,,Brown Line,,Sat
14:31:00,,Brown Line,,Sat
21:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Brown Line,,Sat
19:11:30,,Brown Line,,Sat
19:21:30,,Brown Line,,Sat
15:39:00,,Brown Line,,Sat
14:56:30,,Brown Line,,Sat
13:31:30,,Brown Line,,Sat
13:57:00,,Brown Line,,Sat
21:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Brown Line,,Sat
07:05:30,,Brown Line,,Sat
07:29:30,,Brown Line,,Sat
20:11:30,,Brown Line,,Sat
19:51:30,,Brown Line,,Sat
20:01:30,,Brown Line,,Sat
20:31:30,,Brown Line,,Sat
18:03:30,,Brown Line,,Sat
18:29:00,,Brown Line,,Sat
16:30:00,,Brown Line,,Sat
09:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Brown Line,,Sat
08:11:30,,Brown Line,,Sat
08:21:30,,Brown Line,,Sat
08:41:30,,Brown Line,,Sat
21:21:30,,Brown Line,,Sat
20:41:30,,Brown Line,,Sat
20:51:30,,Brown Line,,Sat
17:04:00,,Brown Line,,Sat
17:38:00,,Brown Line,,Sat
18:54:30,,Brown Line,,Sat
10:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Brown Line,,Sat
09:01:30,,Brown Line,,Sat
09:21:30,,Brown Line,,Sat
21:11:30,,Brown Line,,Sat
21:31:30,,Brown Line,,Sat
21:51:30,,Brown Line,,Sat
01:41:30,,Brown Line,,Sun
01:26:30,,Brown Line,,Sun
09:50:30,,Brown Line,,Sat
07:51:30,,Brown Line,,Sat
10:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Brown Line,,Sat
09:59:00,,Brown Line,,Sat
10:16:00,,Brown Line,,Sat
22:01:30,,Brown Line,,Sat
22:11:30,,Brown Line,,Sat
22:51:30,,Brown Line,,Sat
22:31:30,,Brown Line,,Sat
04:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Brown Line,,Sat
10:33:00,,Brown Line,,Sat
10:41:30,,Brown Line,,Sat
10:50:00,,Brown Line,,Sat
23:11:30,,Brown Line,,Sat
23:56:30,,Brown Line,,Sat
22:41:30,,Brown Line,,Sat
05:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Brown Line,,Sat
11:15:30,,Brown Line,,Sat
11:24:00,,Brown Line,,Sat
23:41:30,,Brown Line,,Sat
00:41:30,,Brown Line,,Sun
00:11:30,,Brown Line,,Sun
06:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Brown Line,,Sat
11:58:00,,Brown Line,,Sat
12:15:00,,Brown Line,,Sat
23:26:30,,Brown Line,,Sat
08:01:30,,Brown Line,,Sat
00:26:30,,Brown Line,,Sun
07:17:30,,Brown Line,,Sat
06:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Brown Line,,Sat
12:32:00,,Brown Line,,Sat
13:14:30,,Brown Line,,Sat
13:48:30,,Brown Line,,Sat
08:31:30,,Brown Line,,Sat
05:11:30,,Brown Line,,Sat
09:11:30,,Brown Line,,Sat
07:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
