arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:29,67,67th/69th/71st,,Sat
14:07:41,94,California,,Mon,Tue,Wed,Thu,Fri
01:32:18,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:02:24,67,67th/69th/71st,,Sat
09:36:24,67,67th/69th/71st,,Sat
21:38:11,94,California,,Sat
07:34:13,67,67th/69th/71st,,Sun
13:50:11,94,California,,Sat
19:45:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:54,67,67th/69th/71st,,Sat
22:06:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:39:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:27:48,67,67th/69th/71st,,Sat
07:39:48,67,67th/69th/71st,,Sat
17:57:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:41,94,California,,Sun
08:27:48,67,67th/69th/71st,,Sat
07:38:07,94,California,,Sat
16:22:23,67,67th/69th/71st,,Sat
10:56:54,67,67th/69th/71st,,Sat
14:51:41,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:18,67,67th/69th/71st,,Sun
18:48:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:17:41,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:24,67,67th/69th/71st,,Sat
16:11:59,67,67th/69th/71st,,Sat
15:19:23,67,67th/69th/71st,,Sat
18:02:11,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:41,94,California,,Sat
14:19:11,94,California,,Sun
08:51:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:26:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:01:11,94,California,,Sun
16:01:23,67,67th/69th/71st,,Sat
21:55:37,94,California,,Sat
15:50:59,67,67th/69th/71st,,Sat
19:16:54,67,67th/69th/71st,,Sat
09:02:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:24:11,94,California,,Sun
12:23:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:11,94,California,,Sun
18:24:37,94,California,,Mon,Tue,Wed,Thu,Fri
13:49:06,67,67th/69th/71st,,Wed
17:40:11,94,California,,Sun
11:59:24,67,67th/69th/71st,,Sat
20:47:11,94,California,,Sun
07:34:13,67,67th/69th/71st,,Sun
18:06:54,67,67th/69th/71st,,Sun
08:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:38:45,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:41,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:37,94,California,,Mon,Tue,Wed,Thu,Fri
10:02:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:20:07,94,California,,Mon,Tue,Wed,Thu,Fri
13:23:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:18,67,67th/69th/71st,,Sun
16:07:41,94,California,,Sun
16:26:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:23:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:34:48,67,67th/69th/71st,,Sun
09:04:18,67,67th/69th/71st,,Sat
22:57:17,67,67th/69th/71st,,Sun
18:09:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:35:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:39:48,67,67th/69th/71st,,Sun
22:48:07,94,California,,Sat
14:27:54,67,67th/69th/71st,,Sun
06:00:07,94,California,,Mon,Tue,Wed,Thu,Fri
20:47:24,67,67th/69th/71st,,Sun
17:23:41,94,California,,Sat
22:46:07,94,California,,Sun
17:45:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:35:18,67,67th/69th/71st,,Sun
18:40:54,67,67th/69th/71st,,Sat
10:11:18,67,67th/69th/71st,,Sun
07:23:37,94,California,,Sun
22:07:03,94,California,,Sun
18:52:54,67,67th/69th/71st,,Sat
08:31:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:03:48,67,67th/69th/71st,,Sat
11:46:13,67,67th/69th/71st,,Sun
14:47:59,67,67th/69th/71st,,Sat
18:19:48,67,67th/69th/71st,,Sun
08:27:43,67,67th/69th/71st,,Sun
07:23:37,94,California,,Sun
19:40:54,67,67th/69th/71st,,Sat
10:50:07,94,California,,Sun
11:46:07,94,California,,Sun
22:58:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:02:11,94,California,,Sun
15:27:48,67,67th/69th/71st,,Sun
20:31:54,67,67th/69th/71st,,Sat
08:21:37,94,California,,Sat
14:03:54,67,67th/69th/71st,,Sun
10:33:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:07,94,California,,Sat
17:21:11,94,California,,Sun
19:01:11,94,California,,Mon,Tue,Wed,Thu,Fri
10:23:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:24,67,67th/69th/71st,,Sat
14:39:48,67,67th/69th/71st,,Sun
19:13:11,94,California,,Sun
19:22:45,94,California,,Sat
13:45:29,67,67th/69th/71st,,Sat
14:15:48,67,67th/69th/71st,,Sun
20:10:45,94,California,,Mon,Tue,Wed,Thu,Fri
07:03:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:20:41,94,California,,Mon,Tue,Wed,Thu,Fri
06:44:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:36:54,67,67th/69th/71st,,Sat
16:43:23,67,67th/69th/71st,,Sat
07:38:07,94,California,,Sat
14:35:41,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:11,94,California,,Mon,Tue,Wed,Thu,Fri
15:15:54,67,67th/69th/71st,,Sun
15:03:48,67,67th/69th/71st,,Sun
11:59:18,67,67th/69th/71st,,Sun
19:30:54,67,67th/69th/71st,,Sun
12:51:48,67,67th/69th/71st,,Sat
22:32:53,67,67th/69th/71st,,Sat
19:39:41,94,California,,Sat
17:56:59,67,67th/69th/71st,,Sat
09:26:18,67,67th/69th/71st,,Sat
11:23:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:21:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:31:11,94,California,,Sat
18:35:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:07,94,California,,Sun
07:31:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:40:54,67,67th/69th/71st,,Sat
16:16:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:00:54,67,67th/69th/71st,,Sat
13:10:11,94,California,,Sat
08:24:07,94,California,,Sun
17:12:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:41,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:48,67,67th/69th/71st,,Sat
10:54:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:52:54,67,67th/69th/71st,,Sat
10:50:07,94,California,,Sun
01:18:24,67,67th/69th/71st,,Sun
09:26:18,67,67th/69th/71st,,Sat
17:40:11,94,California,,Sun
06:53:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:18,67,67th/69th/71st,,Sun
16:27:54,67,67th/69th/71st,,Sun
16:36:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:49:41,94,California,,Sun
14:48:45,94,California,,Wed
19:52:54,67,67th/69th/71st,,Sat
14:58:23,67,67th/69th/71st,,Sat
21:36:37,94,California,,Mon,Tue,Wed,Thu,Fri
06:54:13,67,67th/69th/71st,,Sun
10:27:07,94,California,,Mon,Tue,Wed,Thu,Fri
15:40:23,67,67th/69th/71st,,Sat
14:17:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:41,94,California,,Sat
20:46:37,94,California,,Sat
22:14:07,94,California,,Sat
10:28:37,94,California,,Sun
18:17:54,67,67th/69th/71st,,Sat
21:21:07,94,California,,Mon,Tue,Wed,Thu,Fri
20:39:11,94,California,,Mon,Tue,Wed,Thu,Fri
20:31:24,67,67th/69th/71st,,Sun
16:49:11,94,California,,Sat
09:31:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:20:48,67,67th/69th/71st,,Sun
08:39:37,94,California,,Mon,Tue,Wed,Thu,Fri
23:26:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:41,94,California,,Sat
18:22:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:13:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:46:07,94,California,,Sun
18:37:37,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:14:48,67,67th/69th/71st,,Mon
13:49:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:03:03,94,California,,Mon,Tue,Wed,Thu,Fri
19:32:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:07,94,California,,Sun
08:41:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:48,67,67th/69th/71st,,Sun
09:52:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:54,67,67th/69th/71st,,Sat
10:07:11,94,California,,Sat
20:55:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:56:24,67,67th/69th/71st,,Sat
20:26:41,94,California,,Sun
13:12:11,94,California,,Mon,Tue,Wed,Thu,Fri
09:04:07,94,California,,Sun
17:21:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:15:24,67,67th/69th/71st,,Sun
15:29:59,67,67th/69th/71st,,Sat
16:22:23,67,67th/69th/71st,,Sat
14:26:59,67,67th/69th/71st,,Sat
20:28:41,94,California,,Sat
09:04:18,67,67th/69th/71st,,Sat
12:33:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:23,67,67th/69th/71st,,Sat
09:21:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:00:24,67,67th/69th/71st,,Sun
22:06:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:13,67,67th/69th/71st,,Sun
05:54:48,67,67th/69th/71st,,Sat
17:06:41,94,California,,Sat
21:01:54,67,67th/69th/71st,,Sat
22:14:07,94,California,,Sat
08:42:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:45:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:42:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:20:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:54,67,67th/69th/71st,,Sat
07:03:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:54,67,67th/69th/71st,,Sat
13:03:37,94,California,,Sun
21:45:33,94,California,,Sun
10:27:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:48,67,67th/69th/71st,,Sat
01:10:43,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
16:16:11,94,California,,Sat
16:17:41,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:37,94,California,,Sat
