arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:41,67,67th/69th/71st,,Sat
12:52:32,67,67th/69th/71st,,Sat
09:27:02,67,67th/69th/71st,,Sat
07:26:02,67,67th/69th/71st,,Sun
19:36:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:02,67,67th/69th/71st,,Sat
21:57:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:30:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:19:02,67,67th/69th/71st,,Sat
07:31:02,67,67th/69th/71st,,Sat
17:46:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:02,67,67th/69th/71st,,Sat
10:02:02,67,67th/69th/71st,,Sun
12:10:32,67,67th/69th/71st,,Sat
16:01:41,67,67th/69th/71st,,Sat
08:41:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:18:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:41,67,67th/69th/71st,,Sat
19:07:11,67,67th/69th/71st,,Sat
11:49:32,67,67th/69th/71st,,Sat
07:26:02,67,67th/69th/71st,,Sun
17:57:02,67,67th/69th/71st,,Sun
08:42:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:26:32,67,67th/69th/71st,,Sun
22:49:02,67,67th/69th/71st,,Sun
06:25:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:02,67,67th/69th/71st,,Sun
20:38:02,67,67th/69th/71st,,Sun
17:34:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:26:32,67,67th/69th/71st,,Sun
18:31:11,67,67th/69th/71st,,Sat
10:02:02,67,67th/69th/71st,,Sun
18:43:11,67,67th/69th/71st,,Sat
08:21:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:55:02,67,67th/69th/71st,,Sat
14:37:41,67,67th/69th/71st,,Sat
08:19:53,67,67th/69th/71st,,Sun
19:31:11,67,67th/69th/71st,,Sat
22:49:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:22:11,67,67th/69th/71st,,Sat
13:54:02,67,67th/69th/71st,,Sun
10:24:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:02,67,67th/69th/71st,,Sat
13:34:41,67,67th/69th/71st,,Sat
06:53:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:34:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:02,67,67th/69th/71st,,Sat
15:06:02,67,67th/69th/71st,,Sun
11:50:02,67,67th/69th/71st,,Sun
19:21:02,67,67th/69th/71st,,Sun
22:24:02,67,67th/69th/71st,,Sat
17:46:41,67,67th/69th/71st,,Sat
17:10:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:24:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:31:11,67,67th/69th/71st,,Sat
16:05:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:02,67,67th/69th/71st,,Sat
19:43:11,67,67th/69th/71st,,Sat
01:10:02,67,67th/69th/71st,,Sun
06:44:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:18:02,67,67th/69th/71st,,Sun
16:25:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:11,67,67th/69th/71st,,Sat
06:46:02,67,67th/69th/71st,,Sun
14:07:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:08:11,67,67th/69th/71st,,Sat
20:22:02,67,67th/69th/71st,,Sun
09:22:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:12:02,67,67th/69th/71st,,Sun
23:18:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:02:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:06:32,67,67th/69th/71st,,Mon
23:06:32,67,67th/69th/71st,,Sun
09:42:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:22:11,67,67th/69th/71st,,Sat
20:46:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:47:02,67,67th/69th/71st,,Sat
17:10:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:06:02,67,67th/69th/71st,,Sun
14:16:41,67,67th/69th/71st,,Sat
15:19:41,67,67th/69th/71st,,Sat
12:22:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:51:02,67,67th/69th/71st,,Sun
21:57:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:46:11,67,67th/69th/71st,,Sat
20:52:11,67,67th/69th/71st,,Sat
19:31:11,67,67th/69th/71st,,Sat
06:53:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:02,67,67th/69th/71st,,Sat
01:02:32,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
19:07:11,67,67th/69th/71st,,Sat
22:37:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:44:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:04:11,67,67th/69th/71st,,Sat
17:04:41,67,67th/69th/71st,,Sat
15:40:41,67,67th/69th/71st,,Sat
10:30:02,67,67th/69th/71st,,Sun
10:03:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:02,67,67th/69th/71st,,Sun
13:48:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:02:53,67,67th/69th/71st,,Sun
14:58:41,67,67th/69th/71st,,Sat
11:49:32,67,67th/69th/71st,,Sat
08:21:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:22:02,67,67th/69th/71st,,Sat
01:06:32,67,67th/69th/71st,,Mon
19:06:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:58:02,67,67th/69th/71st,,Sun
09:06:02,67,67th/69th/71st,,Sat
16:22:41,67,67th/69th/71st,,Sat
13:47:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:30:02,67,67th/69th/71st,,Sun
00:49:02,67,67th/69th/71st,,Mon
05:34:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:27:11,67,67th/69th/71st,,Sat
17:58:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:16:02,67,67th/69th/71st,,Sun
18:08:11,67,67th/69th/71st,,Sat
07:41:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:27:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:21:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:01:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:44:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:46:32,67,67th/69th/71st,,Sun
07:06:02,67,67th/69th/71st,,Sun
17:34:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:56:02,67,67th/69th/71st,,Sat
18:24:02,67,67th/69th/71st,,Sun
07:21:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:07:02,67,67th/69th/71st,,Sun
01:02:32,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
22:48:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:08:11,67,67th/69th/71st,,Sat
13:19:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:16:02,67,67th/69th/71st,,Sun
22:37:02,67,67th/69th/71st,,Sat
15:54:02,67,67th/69th/71st,,Sun
20:37:11,67,67th/69th/71st,,Sat
11:28:32,67,67th/69th/71st,,Sat
11:23:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:21:02,67,67th/69th/71st,,Sun
12:22:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:13:32,67,67th/69th/71st,,Sat
21:39:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:31:02,67,67th/69th/71st,,Sat
09:02:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:06:02,67,67th/69th/71st,,Sun
14:42:02,67,67th/69th/71st,,Sun
01:06:32,67,67th/69th/71st,,Mon
15:45:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:22:11,67,67th/69th/71st,,Sat
13:06:02,67,67th/69th/71st,,Sun
23:26:32,67,67th/69th/71st,,Sun
00:33:02,67,67th/69th/71st,,Sun
09:19:53,67,67th/69th/71st,,Sun
19:52:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:32,67,67th/69th/71st,,Sat
12:10:32,67,67th/69th/71st,,Sat
21:30:02,67,67th/69th/71st,,Sun
22:07:02,67,67th/69th/71st,,Sat
13:54:02,67,67th/69th/71st,,Sun
16:25:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:41,67,67th/69th/71st,,Sat
22:52:02,67,67th/69th/71st,,Sat
23:56:02,67,67th/69th/71st,,Sat
22:37:02,67,67th/69th/71st,,Sat
11:24:02,67,67th/69th/71st,,Sun
14:18:02,67,67th/69th/71st,,Sun
15:19:41,67,67th/69th/71st,,Sat
21:00:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:35:53,67,67th/69th/71st,,Sun
06:21:11,67,67th/69th/71st,,Sat
16:47:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:14:32,67,67th/69th/71st,,Sun
22:07:02,67,67th/69th/71st,,Sun
13:13:32,67,67th/69th/71st,,Sat
15:24:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:32,67,67th/69th/71st,,Sat
00:06:32,67,67th/69th/71st,,Mon
08:01:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:25:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:32,67,67th/69th/71st,,Sun
20:06:02,67,67th/69th/71st,,Sun
05:58:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:11:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:02,67,67th/69th/71st,,Sun
16:05:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:02,67,67th/69th/71st,,Sat
11:24:02,67,67th/69th/71st,,Sun
08:07:02,67,67th/69th/71st,,Sat
09:22:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:19:02,67,67th/69th/71st,,Sat
22:40:32,67,67th/69th/71st,,Sun
13:22:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:43:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:08:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:06:02,67,67th/69th/71st,,Sun
14:58:41,67,67th/69th/71st,,Sat
00:46:32,67,67th/69th/71st,,Mon
00:51:32,67,67th/69th/71st,,Sun
21:12:02,67,67th/69th/71st,,Sun
08:07:02,67,67th/69th/71st,,Sat
06:34:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:03:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:50:02,67,67th/69th/71st,,Sun
10:47:02,67,67th/69th/71st,,Sat
12:41:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:17:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:33:53,67,67th/69th/71st,,Sun
12:42:02,67,67th/69th/71st,,Sun
