arrival_time,route_short_name,route_long_name,headsign,service_days
22:19:26,82,Kimball/Homan,,Sun
08:14:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:24,82,Kimball/Homan,,Sat
11:02:25,82,Kimball/Homan,,Sat
21:51:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:40:54,82,Kimball/Homan,,Sat
23:02:55,82,Kimball/Homan,,Sat
15:21:54,82,Kimball/Homan,,Sun
14:25:24,82,Kimball/Homan,,Sat
20:24:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:29:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:04:25,82,Kimball/Homan,,Sat
17:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:54,82,Kimball/Homan,,Sun
13:41:55,82,Kimball/Homan,,Sun
17:36:54,82,Kimball/Homan,,Sun
14:16:54,82,Kimball/Homan,,Sat
22:39:26,82,Kimball/Homan,,Sun
18:04:24,82,Kimball/Homan,,Sun
11:36:25,82,Kimball/Homan,,Sat
12:59:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:27:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:29:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:35:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:28:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:32:55,82,Kimball/Homan,,Sun
13:59:54,82,Kimball/Homan,,Sat
09:00:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:41:56,82,Kimball/Homan,,Sat
13:51:55,82,Kimball/Homan,,Sun
19:34:55,82,Kimball/Homan,,Sun
00:42:56,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:41:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:56,82,Kimball/Homan,,Sun
16:59:54,82,Kimball/Homan,,Sun
14:08:55,82,Kimball/Homan,,Sun
08:13:55,82,Kimball/Homan,,Sat
00:37:56,82,Kimball/Homan,,Sun
09:12:55,82,Kimball/Homan,,Sat
13:07:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:49:24,82,Kimball/Homan,,Sat
13:08:54,82,Kimball/Homan,,Sat
13:36:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:24,82,Kimball/Homan,,Sat
19:43:55,82,Kimball/Homan,,Sun
08:30:25,82,Kimball/Homan,,Sat
16:23:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:56,82,Kimball/Homan,,Sat
18:13:24,82,Kimball/Homan,,Sun
18:40:55,82,Kimball/Homan,,Sun
18:13:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:54,82,Kimball/Homan,,Sat
08:20:56,82,Kimball/Homan,,Sun
12:21:55,82,Kimball/Homan,,Sun
19:18:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:48:55,82,Kimball/Homan,,Sat
05:14:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:19:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:37:26,82,Kimball/Homan,,Sun
08:22:25,82,Kimball/Homan,,Sat
18:22:25,82,Kimball/Homan,,Sun
07:27:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:22:55,82,Kimball/Homan,,Sun
11:10:55,82,Kimball/Homan,,Sat
15:51:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:23:25,82,Kimball/Homan,,Sat
23:48:56,82,Kimball/Homan,,Sat
17:18:54,82,Kimball/Homan,,Sun
00:37:26,82,Kimball/Homan,,Mon
08:32:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:28:26,82,Kimball/Homan,,Sat
12:05:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:27:55,82,Kimball/Homan,,Sat
20:06:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:24,82,Kimball/Homan,,Sat
17:47:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:45:24,82,Kimball/Homan,,Sun
11:27:55,82,Kimball/Homan,,Sun
15:41:54,82,Kimball/Homan,,Sat
13:34:24,82,Kimball/Homan,,Sat
09:32:55,82,Kimball/Homan,,Sun
23:25:56,82,Kimball/Homan,,Sat
13:36:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:30:25,82,Kimball/Homan,,Sat
18:41:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:41:24,82,Kimball/Homan,,Sat
17:54:54,82,Kimball/Homan,,Sun
