arrival_time,route_short_name,route_long_name,headsign,service_days
10:08:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:56:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:27:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:31:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:38:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:51:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:56:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:38:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:32:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:14:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:27:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:58:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:13:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:51:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:47:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:38:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:56:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:56:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:30:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:58:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:27:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:10:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:58:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:22:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:31:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:00:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:38:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:00:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:26:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:56:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:53:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:22:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:26:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:14:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:54:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:58:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:56:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:49:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:27:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:08:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:10:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:13:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:13:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:54:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:30:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:53:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:06:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:32:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:13:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
