arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:38,67,67th/69th/71st,,Sat
13:19:08,67,67th/69th/71st,,Sat
09:53:08,67,67th/69th/71st,,Sat
07:47:54,67,67th/69th/71st,,Sun
20:03:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:33:38,67,67th/69th/71st,,Sat
15:31:11,30,South Chicago,,Sat
12:51:11,30,South Chicago,,Sat
22:22:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:56:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:43:33,67,67th/69th/71st,,Sat
07:55:33,67,67th/69th/71st,,Sat
18:16:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:44:38,67,67th/69th/71st,,Sat
16:40:08,67,67th/69th/71st,,Sat
11:13:38,67,67th/69th/71st,,Sat
07:03:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:49:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:03,67,67th/69th/71st,,Sun
19:06:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:37:08,67,67th/69th/71st,,Sat
16:29:38,67,67th/69th/71st,,Sat
15:05:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:08,67,67th/69th/71st,,Sat
06:26:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:19:08,67,67th/69th/71st,,Sat
20:01:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:38,67,67th/69th/71st,,Sat
19:33:38,67,67th/69th/71st,,Sat
22:31:11,30,South Chicago,,Sat
08:36:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:46:54,N5,South Shore Night Bus,,Sun
04:46:54,95,95th,,Sat
12:16:08,67,67th/69th/71st,,Sat
04:46:54,N5,South Shore Night Bus,,Sun
17:51:11,30,South Chicago,,Sat
07:47:54,67,67th/69th/71st,,Sun
18:23:38,67,67th/69th/71st,,Sun
08:41:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:11:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:20:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:33,67,67th/69th/71st,,Sun
11:51:11,30,South Chicago,,Sat
05:51:03,30,South Chicago,,Sat
07:51:03,30,South Chicago,,Sat
16:45:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:41:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:11:11,30,South Chicago,,Sat
03:46:54,95,95th,,Mon,Tue,Wed,Thu,Fri
23:49:29,67,67th/69th/71st,,Sun
09:21:08,67,67th/69th/71st,,Sat
14:31:11,30,South Chicago,,Sat
18:28:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:57:08,67,67th/69th/71st,,Sun
14:45:08,67,67th/69th/71st,,Sun
21:04:33,67,67th/69th/71st,,Sun
18:04:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:03,67,67th/69th/71st,,Sun
18:57:38,67,67th/69th/71st,,Sat
10:27:03,67,67th/69th/71st,,Sun
04:16:54,95,95th,,Mon,Tue,Wed,Thu,Fri
19:09:38,67,67th/69th/71st,,Sat
08:50:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:19:33,67,67th/69th/71st,,Sat
16:13:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:16:54,95,95th,,Sat
12:02:03,67,67th/69th/71st,,Sun
15:05:38,67,67th/69th/71st,,Sat
