arrival_time,route_short_name,route_long_name,headsign,service_days
14:13:12,111,111th/King Drive,,Sun
05:22:05,112,Vincennes/111th,,Sun
23:06:10,111,111th/King Drive,,Sat
16:27:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:46:40,111,111th/King Drive,,Sun
16:45:38,112,Vincennes/111th,,Sat
14:39:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:09:37,112,Vincennes/111th,,Sat
18:39:37,112,Vincennes/111th,,Sat
20:30:36,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:22:05,112,Vincennes/111th,,Sun
16:27:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:53:35,112,Vincennes/111th,,Sun
16:26:08,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:18:10,111,111th/King Drive,,Sat
15:37:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:53:35,112,Vincennes/111th,,Sun
06:00:10,111,111th/King Drive,,Sat
18:14:38,112,Vincennes/111th,,Sat
07:23:37,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:06:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:12,111,111th/King Drive,,Sun
20:53:36,112,Vincennes/111th,,Sun
16:43:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:36,112,Vincennes/111th,,Sat
13:54:12,111,111th/King Drive,,Sun
14:20:07,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:15:10,111,111th/King Drive,,Sat
08:20:40,111,111th/King Drive,,Sat
04:14:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:40:42,111,111th/King Drive,,Sun
12:57:12,111,111th/King Drive,,Sun
19:21:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:01:40,111,111th/King Drive,,Sat
06:41:40,111,111th/King Drive,,Sat
07:44:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:05:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:37,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:08:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:49:12,111,111th/King Drive,,Sat
14:40:08,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:54:05,112,Vincennes/111th,,Sun
22:44:10,111,111th/King Drive,,Sat
04:54:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:42:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:05,112,Vincennes/111th,,Sun
11:04:12,111,111th/King Drive,,Sat
22:04:06,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:17:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:36,112,Vincennes/111th,,Sun
08:23:05,112,Vincennes/111th,,Sun
11:16:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:08,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
04:14:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:17:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:36,112,Vincennes/111th,,Sat
09:41:10,111,111th/King Drive,,Sun
16:59:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:11:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:12,111,111th/King Drive,,Sun
07:23:37,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:38:36,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:07:36,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:35:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:12,111,111th/King Drive,,Sat
21:29:36,112,Vincennes/111th,,Sat
17:29:42,111,111th/King Drive,,Sun
21:23:36,112,Vincennes/111th,,Sun
04:55:00,112,Vincennes/111th,,Sun
17:25:38,112,Vincennes/111th,,Sat
05:38:10,111,111th/King Drive,,Sat
13:04:12,111,111th/King Drive,,Sat
15:07:12,111,111th/King Drive,,Sun
12:31:37,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:25:12,111,111th/King Drive,,Sat
05:57:35,112,Vincennes/111th,,Sat
21:38:10,111,111th/King Drive,,Sat
17:37:12,111,111th/King Drive,,Sat
13:31:37,112,Vincennes/111th,,Sat
22:00:10,111,111th/King Drive,,Sat
21:17:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:12,111,111th/King Drive,,Sat
14:33:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:40,111,111th/King Drive,,Sat
18:24:05,112,Vincennes/111th,,Sun
16:19:12,111,111th/King Drive,,Sun
21:16:06,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:29:42,111,111th/King Drive,,Sun
12:32:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
