arrival_time,route_short_name,route_long_name,headsign,service_days
19:57:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:51:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
