arrival_time,route_short_name,route_long_name,headsign,service_days
20:37:20,54,Cicero,,Sun
16:07:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:57:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:37:20,54,Cicero,,Sun
16:18:20,54,Cicero,,Sun
19:53:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:13,54,Cicero,,Sat
11:41:50,54,Cicero,,Sun
16:28:20,54,Cicero,,Sun
19:53:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:09:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:20,54,Cicero,,Sat
18:44:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:35:29,54,Cicero,,Sun
15:58:20,54,Cicero,,Sun
23:28:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:14:50,54,Cicero,,Sat
14:29:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:25:26,54,Cicero,,Sat
22:54:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:17:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:25:26,54,Cicero,,Sun
19:23:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:51:50,54,Cicero,,Sun
08:11:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:15:26,54,Cicero,,Sun
21:41:26,54,Cicero,,Sat
15:18:20,54,Cicero,,Sun
16:25:20,54,Cicero,,Sat
17:55:20,54,Cicero,,Sat
10:19:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:37:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:27:20,54,Cicero,,Sat
16:08:20,54,Cicero,,Sun
17:15:20,54,Cicero,,Sat
15:05:20,54,Cicero,,Sat
09:09:20,54,Cicero,,Sat
21:24:20,54,Cicero,,Sat
00:45:26,54,Cicero,,Mon
14:27:13,54,Cicero,,Sat
18:04:50,54,Cicero,,Sat
05:45:26,54,Cicero,,Sun
11:47:20,54,Cicero,,Sat
10:09:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:54:50,54,Cicero,,Sat
17:37:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:24:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:57:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:15:20,54,Cicero,,Sat
12:01:50,54,Cicero,,Sun
13:29:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:13,54,Cicero,,Sat
21:12:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:30:47,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:47:20,54,Cicero,,Sat
22:15:29,54,Cicero,,Sun
17:55:20,54,Cicero,,Sat
17:17:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:08:20,54,Cicero,,Sun
04:15:26,54,Cicero,,Sat
14:28:20,54,Cicero,,Sun
12:59:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:44:50,54,Cicero,,Sat
12:11:50,54,Cicero,,Sun
11:01:50,54,Cicero,,Sun
15:25:20,54,Cicero,,Sat
13:08:20,54,Cicero,,Sun
09:31:50,54,Cicero,,Sun
14:18:20,54,Cicero,,Sun
13:57:13,54,Cicero,,Sat
08:53:23,54,Cicero,,Sun
06:04:26,54,Cicero,,Sat
20:22:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:15:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:27:13,54,Cicero,,Sat
21:35:53,54,Cicero,,Sat
20:44:20,54,Cicero,,Sat
21:02:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:05:26,54,Cicero,,Sun
09:39:20,54,Cicero,,Sat
19:43:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:35:29,54,Cicero,,Sun
01:35:29,54,Cicero,,Sun
