arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:57,6,Jackson Park Express,,Sat
08:45:52,6,Jackson Park Express,,Sat
15:01:52,6,Jackson Park Express,,Sun
17:58:43,6,Jackson Park Express,,Sat
16:25:17,6,Jackson Park Express,,Sun
23:51:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:48:22,6,Jackson Park Express,,Sat
17:41:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:04:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:56:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:36:57,6,Jackson Park Express,,Mon
16:34:13,6,Jackson Park Express,,Sun
19:09:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:12:36,67,67th/69th/71st,,Sat
19:27:12,6,Jackson Park Express,,Sun
07:37:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:31:48,67,67th/69th/71st,,Sat
22:05:32,6,Jackson Park Express,,Sat
20:25:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:11:13,6,Jackson Park Express,,Sun
19:33:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:06:12,6,Jackson Park Express,,Sun
07:24:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:06:57,6,Jackson Park Express,,Sat
17:12:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:13:52,6,Jackson Park Express,,Sun
16:58:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:44:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:09:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:49:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:03:02,6,Jackson Park Express,,Sat
16:13:06,67,67th/69th/71st,,Sat
09:07:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:27:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:39:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:55:43,6,Jackson Park Express,,Sun
07:50:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:54:32,6,Jackson Park Express,,Sun
18:36:43,6,Jackson Park Express,,Sat
23:23:52,6,Jackson Park Express,,Sun
18:49:36,67,67th/69th/71st,,Sat
09:49:52,6,Jackson Park Express,,Sun
18:18:13,6,Jackson Park Express,,Sun
19:06:52,6,Jackson Park Express,,Sat
06:31:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:03:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:49:02,6,Jackson Park Express,,Sat
01:51:27,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
24:17:47,6,Jackson Park Express,,Sat
13:49:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:58:43,6,Jackson Park Express,,Sat
13:46:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:52,6,Jackson Park Express,,Sat
00:51:27,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
16:00:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:17:47,6,Jackson Park Express,,Sun
22:17:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:04:57,6,Jackson Park Express,,Sat
16:12:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:21:57,6,Jackson Park Express,,Sat
13:43:52,6,Jackson Park Express,,Sun
18:35:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:39:52,6,Jackson Park Express,,Sat
24:32:57,6,Jackson Park Express,,Sun
15:32:47,6,Jackson Park Express,,Sun
09:15:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:29:43,6,Jackson Park Express,,Sat
16:19:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:38:12,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:23:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:42:48,67,67th/69th/71st,,Sun
17:36:43,6,Jackson Park Express,,Sun
17:25:12,6,Jackson Park Express,,Sun
22:39:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:33:43,6,Jackson Park Express,,Sun
09:43:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:34:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:01:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:02:13,6,Jackson Park Express,,Sat
17:56:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:45:17,6,Jackson Park Express,,Sun
17:47:06,67,67th/69th/71st,,Sun
18:17:43,6,Jackson Park Express,,Sat
14:46:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:36:24,67,67th/69th/71st,,Sat
13:06:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:19:06,67,67th/69th/71st,,Sat
16:23:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:42:06,67,67th/69th/71st,,Sun
17:15:12,6,Jackson Park Express,,Sun
13:06:13,6,Jackson Park Express,,Sun
12:21:52,6,Jackson Park Express,,Sun
11:44:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:55:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:09:12,6,Jackson Park Express,,Sun
10:13:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:43,6,Jackson Park Express,,Sun
20:12:36,67,67th/69th/71st,,Sat
19:39:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:48:36,67,67th/69th/71st,,Sat
15:34:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:43:13,6,Jackson Park Express,,Sat
19:36:36,67,67th/69th/71st,,Sat
10:37:22,6,Jackson Park Express,,Sun
00:46:22,6,Jackson Park Express,,Mon
17:49:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:20:43,6,Jackson Park Express,,Sun
01:37:22,6,Jackson Park Express,,Sun
14:41:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:17:32,6,Jackson Park Express,,Sat
16:37:43,6,Jackson Park Express,,Sat
19:48:36,67,67th/69th/71st,,Sat
18:28:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:24:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:55:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:40:06,67,67th/69th/71st,,Sat
21:52:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:26:22,6,Jackson Park Express,,Sat
17:47:36,67,67th/69th/71st,,Sat
14:22:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:45:12,6,Jackson Park Express,,Sun
21:27:06,67,67th/69th/71st,,Sun
11:08:48,67,67th/69th/71st,,Sun
23:18:32,6,Jackson Park Express,,Sun
00:56:12,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
10:44:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:32:13,6,Jackson Park Express,,Sat
18:34:42,6,Jackson Park Express,,Sun
14:32:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:23:52,6,Jackson Park Express,,Sat
15:22:02,6,Jackson Park Express,,Sat
01:01:32,6,Jackson Park Express,,Sun
08:37:30,67,67th/69th/71st,,Sun
21:13:22,6,Jackson Park Express,,Sat
20:13:52,6,Jackson Park Express,,Sat
16:02:43,6,Jackson Park Express,,Sun
20:29:42,6,Jackson Park Express,,Sun
15:58:02,6,Jackson Park Express,,Sat
18:48:57,6,Jackson Park Express,,Sat
12:36:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:41:36,67,67th/69th/71st,,Sat
07:57:37,6,Jackson Park Express,,Sun
16:34:06,67,67th/69th/71st,,Sat
08:21:52,6,Jackson Park Express,,Sat
05:03:06,67,67th/69th/71st,,Sat
18:46:13,6,Jackson Park Express,,Sat
18:55:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:26:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:50:52,6,Jackson Park Express,,Sun
08:06:22,6,Jackson Park Express,,Sun
18:05:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:31:22,6,Jackson Park Express,,Sun
17:41:13,6,Jackson Park Express,,Sat
11:36:48,67,67th/69th/71st,,Sun
19:58:42,6,Jackson Park Express,,Sun
22:12:52,6,Jackson Park Express,,Sat
09:47:24,67,67th/69th/71st,,Sat
12:41:36,67,67th/69th/71st,,Sat
07:36:02,6,Jackson Park Express,,Sat
17:05:36,67,67th/69th/71st,,Sat
14:19:27,6,Jackson Park Express,,Sat
11:38:36,67,67th/69th/71st,,Sat
20:52:12,6,Jackson Park Express,,Sun
14:31:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:53:32,6,Jackson Park Express,,Sat
24:17:32,6,Jackson Park Express,,Sat
22:08:18,67,67th/69th/71st,,Sun
20:31:17,6,Jackson Park Express,,Sat
17:34:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:19:12,6,Jackson Park Express,,Sat
18:44:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:11:36,67,67th/69th/71st,,Sun
12:20:36,67,67th/69th/71st,,Sat
18:49:36,67,67th/69th/71st,,Sat
19:06:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:43,6,Jackson Park Express,,Sun
19:19:06,67,67th/69th/71st,,Sun
20:39:06,67,67th/69th/71st,,Sun
20:06:22,6,Jackson Park Express,,Sun
14:59:43,6,Jackson Park Express,,Sun
10:19:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:44:36,67,67th/69th/71st,,Sat
14:08:52,6,Jackson Park Express,,Sun
19:11:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:12:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:35:36,67,67th/69th/71st,,Sun
21:28:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:27:52,6,Jackson Park Express,,Sat
10:30:47,6,Jackson Park Express,,Sun
13:49:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:23:22,6,Jackson Park Express,,Sun
15:44:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:55:12,6,Jackson Park Express,,Sun
20:04:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:04:57,6,Jackson Park Express,,Sat
18:25:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:08:22,6,Jackson Park Express,,Sat
13:41:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:16:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:43:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:08:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:40:00,67,67th/69th/71st,,Sun
15:01:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:20:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:48:12,6,Jackson Park Express,,Sun
15:17:43,6,Jackson Park Express,,Sat
19:19:06,67,67th/69th/71st,,Sun
15:01:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:53:43,6,Jackson Park Express,,Sat
01:31:27,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
19:56:22,6,Jackson Park Express,,Sat
17:09:57,6,Jackson Park Express,,Sat
22:45:18,67,67th/69th/71st,,Sun
13:34:27,6,Jackson Park Express,,Sat
14:41:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:10:13,6,Jackson Park Express,,Sun
22:24:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:49:36,67,67th/69th/71st,,Sat
17:05:12,6,Jackson Park Express,,Sun
16:58:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:03:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:36:52,6,Jackson Park Express,,Sat
09:40:30,67,67th/69th/71st,,Sun
13:20:43,6,Jackson Park Express,,Sat
23:16:48,67,67th/69th/71st,,Sat
16:35:36,67,67th/69th/71st,,Sun
21:18:36,67,67th/69th/71st,,Sat
15:15:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:10:06,67,67th/69th/71st,,Sat
13:16:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:05:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:46:22,6,Jackson Park Express,,Sun
09:52:22,6,Jackson Park Express,,Sat
13:06:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:22,6,Jackson Park Express,,Sat
16:32:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:19:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:12:06,67,67th/69th/71st,,Sat
14:26:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:17:02,6,Jackson Park Express,,Sat
22:39:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:18,67,67th/69th/71st,,Sat
10:53:52,6,Jackson Park Express,,Sat
21:34:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:14:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:44:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:16:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:45:06,67,67th/69th/71st,,Sun
12:14:57,6,Jackson Park Express,,Sat
17:37:06,67,67th/69th/71st,,Sat
22:23:22,6,Jackson Park Express,,Sun
19:54:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:18:24,67,67th/69th/71st,,Sat
16:32:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:40:30,67,67th/69th/71st,,Sun
13:45:06,67,67th/69th/71st,,Sun
17:05:43,6,Jackson Park Express,,Sun
14:17:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:02:48,67,67th/69th/71st,,Sun
24:36:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:39:52,6,Jackson Park Express,,Mon
19:16:42,6,Jackson Park Express,,Sun
09:10:37,6,Jackson Park Express,,Sun
15:18:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:33:13,6,Jackson Park Express,,Sat
17:00:57,6,Jackson Park Express,,Sat
12:52:06,67,67th/69th/71st,,Sat
16:39:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:31:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:32:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:13:06,67,67th/69th/71st,,Sat
21:55:07,6,Jackson Park Express,,Sun
10:52:22,6,Jackson Park Express,,Sun
15:12:22,6,Jackson Park Express,,Sun
22:08:18,67,67th/69th/71st,,Sun
08:31:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:33:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:46:48,67,67th/69th/71st,,Sat
15:27:13,6,Jackson Park Express,,Sat
14:06:43,6,Jackson Park Express,,Sun
21:03:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:46:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:35:36,67,67th/69th/71st,,Sun
16:13:06,67,67th/69th/71st,,Sat
09:31:52,6,Jackson Park Express,,Sun
17:12:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:31:48,67,67th/69th/71st,,Sat
20:31:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:31:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:53:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:58:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:18,67,67th/69th/71st,,Sat
17:57:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:16:48,67,67th/69th/71st,,Sat
23:05:22,6,Jackson Park Express,,Sat
14:38:43,6,Jackson Park Express,,Sun
13:08:06,67,67th/69th/71st,,Sun
24:06:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:06:32,6,Jackson Park Express,,Sat
22:51:22,6,Jackson Park Express,,Sat
19:28:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:40:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:10:30,67,67th/69th/71st,,Sun
18:46:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:43,6,Jackson Park Express,,Sun
10:19:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:07:06,67,67th/69th/71st,,Sat
17:33:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:37:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:50:22,6,Jackson Park Express,,Sat
22:45:18,67,67th/69th/71st,,Sun
11:01:47,6,Jackson Park Express,,Sun
12:42:06,67,67th/69th/71st,,Sun
08:45:52,6,Jackson Park Express,,Sun
16:11:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:54:37,6,Jackson Park Express,,Sun
23:56:52,6,Jackson Park Express,,Sun
13:13:06,67,67th/69th/71st,,Sat
24:30:27,6,Jackson Park Express,,Sun
08:46:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:56:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:03:22,6,Jackson Park Express,,Mon
16:42:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:46:36,67,67th/69th/71st,,Sun
23:06:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:42:48,67,67th/69th/71st,,Sun
11:19:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:38:36,67,67th/69th/71st,,Sat
17:57:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:52:52,6,Jackson Park Express,,Sun
21:30:52,6,Jackson Park Express,,Sun
17:23:13,6,Jackson Park Express,,Sat
17:18:57,6,Jackson Park Express,,Sat
18:08:13,6,Jackson Park Express,,Sat
24:08:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:35:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:19:13,6,Jackson Park Express,,Sun
22:48:32,6,Jackson Park Express,,Sun
09:55:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:35:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:20:22,6,Jackson Park Express,,Sat
18:21:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:38:37,6,Jackson Park Express,,Sun
05:57:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:06:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:54:57,6,Jackson Park Express,,Sat
20:28:52,6,Jackson Park Express,,Sun
15:41:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:23:06,67,67th/69th/71st,,Sat
14:28:13,6,Jackson Park Express,,Sun
18:07:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:03:06,67,67th/69th/71st,,Sat
09:43:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:58:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:16:48,67,67th/69th/71st,,Sat
22:29:32,6,Jackson Park Express,,Sat
10:03:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:45:18,67,67th/69th/71st,,Sat
11:18:36,67,67th/69th/71st,,Sat
23:21:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:20:37,6,Jackson Park Express,,Sun
14:06:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:16:13,6,Jackson Park Express,,Sat
06:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:15:52,6,Jackson Park Express,,Sat
