arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:06,85,Central,,Sat
13:44:38,85,Central,,Sun
07:41:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:06,85,Central,,Sun
15:57:08,85,Central,,Mon,Tue,Wed,Thu,Fri
11:08:08,85,Central,,Mon,Tue,Wed,Thu,Fri
10:21:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:36,85,Central,,Mon,Tue,Wed,Thu,Fri
21:40:36,85,Central,,Sun
17:40:36,85,Central,,Sat
07:39:36,85,Central,,Sun
18:40:06,85,Central,,Sun
00:40:36,85,Central,,Mon
12:26:08,85,Central,,Mon,Tue,Wed,Thu,Fri
20:25:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:51:38,85,Central,,Mon,Tue,Wed,Thu,Fri
21:20:36,85,Central,,Sun
13:12:38,85,Central,,Sun
18:21:08,85,Central,,Mon,Tue,Wed,Thu,Fri
22:51:36,85,Central,,Mon,Tue,Wed,Thu,Fri
05:17:36,85,Central,,Mon,Tue,Wed,Thu,Fri
18:43:08,85,Central,,Mon,Tue,Wed,Thu,Fri
17:03:38,85,Central,,Mon,Tue,Wed,Thu,Fri
24:25:34,85,Central,,Mon,Tue,Wed,Thu,Fri
07:31:38,85,Central,,Mon,Tue,Wed,Thu,Fri
11:39:38,85,Central,,Mon,Tue,Wed,Thu,Fri
17:59:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:31:38,85,Central,,Sun
09:10:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:08,85,Central,,Sat
19:51:06,85,Central,,Sun
23:37:36,85,Central,,Sun
17:32:08,85,Central,,Mon,Tue,Wed,Thu,Fri
15:20:06,85,Central,,Sun
16:40:36,85,Central,,Sat
19:24:36,85,Central,,Sat
11:23:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:42:36,85,Central,,Sat
09:49:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:58:38,85,Central,,Mon,Tue,Wed,Thu,Fri
07:58:36,85,Central,,Sun
21:47:36,85,Central,,Sat
14:31:38,85,Central,,Sun
09:55:38,85,Central,,Sun
01:05:06,85,Central,,Mon
14:12:08,85,Central,,Mon,Tue,Wed,Thu,Fri
21:55:06,85,Central,,Mon,Tue,Wed,Thu,Fri
18:40:06,85,Central,,Sat
09:00:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:06,85,Central,,Mon,Tue,Wed,Thu,Fri
12:59:08,85,Central,,Sat
16:33:08,85,Central,,Mon,Tue,Wed,Thu,Fri
19:10:06,85,Central,,Sat
09:29:36,85,Central,,Sat
11:27:38,85,Central,,Sun
05:07:06,85,Central,,Sun
10:06:38,85,Central,,Sat
12:21:08,85,Central,,Sun
12:31:08,85,Central,,Sat
06:42:36,85,Central,,Sun
17:10:36,85,Central,,Sat
16:57:36,85,Central,,Sun
05:32:36,85,Central,,Mon,Tue,Wed,Thu,Fri
11:28:08,85,Central,,Sat
21:40:36,85,Central,,Sun
10:55:08,85,Central,,Sat
19:56:06,85,Central,,Mon,Tue,Wed,Thu,Fri
13:41:38,85,Central,,Mon,Tue,Wed,Thu,Fri
24:27:36,85,Central,,Sat
12:38:38,85,Central,,Sun
24:18:36,85,Central,,Sun
13:56:38,85,Central,,Mon,Tue,Wed,Thu,Fri
13:12:38,85,Central,,Sun
06:42:36,85,Central,,Sat
06:42:36,85,Central,,Sat
15:13:38,85,Central,,Mon,Tue,Wed,Thu,Fri
13:37:38,85,Central,,Sat
19:38:36,85,Central,,Sat
22:00:36,85,Central,,Sun
08:58:08,85,Central,,Sun
18:32:08,85,Central,,Mon,Tue,Wed,Thu,Fri
10:39:08,85,Central,,Sat
12:31:08,85,Central,,Sat
22:06:36,85,Central,,Sat
01:08:36,85,Central,,Sun
17:13:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:04:06,85,Central,,Sun
09:55:38,85,Central,,Sun
06:22:36,85,Central,,Mon,Tue,Wed,Thu,Fri
11:10:08,85,Central,,Sun
15:28:36,85,Central,,Sat
22:59:36,85,Central,,Sun
20:58:38,85,Central,,Mon,Tue,Wed,Thu,Fri
05:26:06,85,Central,,Sun
07:39:36,85,Central,,Sun
19:10:06,85,Central,,Sat
