arrival_time,route_short_name,route_long_name,headsign,service_days
08:59:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:51:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:52:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:09:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:12:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:05:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:12:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:58:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:42:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:52:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:16:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
