arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:22:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:23:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:23:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:44:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:43:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:22:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:47:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:31:22,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:08:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:58:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:49:49,206,Evanston Circulator,,Tue,Wed,Thu,Fri
08:38:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:50:08,206,Evanston Circulator,,Tue,Wed,Thu,Fri
07:43:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:38:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:21:47,206,Evanston Circulator,,Mon
15:58:04,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:31:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:08:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:21:26,206,Evanston Circulator,,Mon
15:44:22,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
