arrival_time,route_short_name,route_long_name,headsign,service_days
21:04:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:19:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:39:07,8A,South Halsted,,Sat
05:50:41,8A,South Halsted,,Sun
13:13:37,8A,South Halsted,,Sun
08:07:39,8A,South Halsted,,Sat
15:37:37,8A,South Halsted,,Sun
08:07:39,8A,South Halsted,,Sat
10:37:07,8A,South Halsted,,Sun
09:29:39,8A,South Halsted,,Sun
13:55:37,8A,South Halsted,,Sun
22:26:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:34:34,8A,South Halsted,,Sat
21:19:37,8A,South Halsted,,Sat
14:45:34,8A,South Halsted,,Sat
15:24:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:41:37,8A,South Halsted,,Sun
16:57:34,8A,South Halsted,,Sat
05:51:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:36:37,8A,South Halsted,,Sun
07:03:09,8A,South Halsted,,Sun
19:19:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:55:07,8A,South Halsted,,Sun
10:28:07,8A,South Halsted,,Sat
12:54:07,8A,South Halsted,,Sun
12:18:34,8A,South Halsted,,Sat
19:06:07,8A,South Halsted,,Sat
17:44:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:56:04,8A,South Halsted,,Sat
19:57:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:07:37,8A,South Halsted,,Sun
07:21:39,8A,South Halsted,,Sat
22:07:37,8A,South Halsted,,Sun
12:50:34,8A,South Halsted,,Sat
14:36:37,8A,South Halsted,,Sun
12:50:34,8A,South Halsted,,Sat
15:18:34,8A,South Halsted,,Sat
16:39:04,8A,South Halsted,,Sun
22:37:37,8A,South Halsted,,Sat
13:10:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:07,8A,South Halsted,,Sat
16:24:34,8A,South Halsted,,Sat
19:37:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:52:04,8A,South Halsted,,Sat
16:59:34,8A,South Halsted,,Sun
06:39:09,8A,South Halsted,,Sun
18:59:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:43:37,8A,South Halsted,,Sat
21:39:07,8A,South Halsted,,Sat
06:36:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:03:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:13:37,8A,South Halsted,,Sun
07:45:09,8A,South Halsted,,Sat
15:02:04,8A,South Halsted,,Sat
12:07:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:34,8A,South Halsted,,Sat
17:14:04,8A,South Halsted,,Sat
17:28:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:42:07,8A,South Halsted,,Sat
23:19:07,8A,South Halsted,,Sat
10:12:37,8A,South Halsted,,Sat
22:06:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:27:07,8A,South Halsted,,Sat
14:29:04,8A,South Halsted,,Sat
09:29:39,8A,South Halsted,,Sun
16:26:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:19:37,8A,South Halsted,,Sat
24:06:37,8A,South Halsted,,Sat
17:33:04,8A,South Halsted,,Sat
19:02:37,8A,South Halsted,,Sun
15:35:04,8A,South Halsted,,Sat
12:24:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:06:34,8A,South Halsted,,Sat
12:07:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:51:34,8A,South Halsted,,Sat
09:03:07,8A,South Halsted,,Sat
07:07:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:54:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:03:07,8A,South Halsted,,Sat
22:07:37,8A,South Halsted,,Sun
15:02:04,8A,South Halsted,,Sat
18:21:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:57:37,8A,South Halsted,,Sat
