arrival_time,route_short_name,route_long_name,headsign,service_days
12:04:12,51,51st,,Mon,Tue,Wed,Thu,Fri
18:57:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:42,51,51st,,Mon,Tue,Wed,Thu,Fri
08:03:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:49:12,51,51st,,Sat
20:15:34,51,51st,,Mon,Tue,Wed,Thu,Fri
12:26:12,51,51st,,Sun
21:04:04,51,51st,,Sat
17:20:12,51,51st,,Sat
11:41:42,51,51st,,Sat
15:22:12,51,51st,,Sun
20:39:34,51,51st,,Sat
19:25:04,51,51st,,Sat
13:08:34,51,51st,,Sat
12:59:42,51,51st,,Mon,Tue,Wed,Thu,Fri
14:37:34,51,51st,,Sat
08:22:42,51,51st,,Mon,Tue,Wed,Thu,Fri
14:15:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:53:12,51,51st,,Sun
19:25:04,51,51st,,Sat
16:22:12,51,51st,,Mon,Tue,Wed,Thu,Fri
20:15:34,51,51st,,Mon,Tue,Wed,Thu,Fri
10:59:12,51,51st,,Sun
15:13:12,51,51st,,Sat
17:57:12,51,51st,,Sat
11:58:42,51,51st,,Sat
14:01:34,51,51st,,Sat
06:37:04,51,51st,,Sat
18:45:42,51,51st,,Sun
17:57:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:28:12,51,51st,,Sun
16:36:12,51,51st,,Sun
13:26:04,51,51st,,Sat
13:18:42,51,51st,,Sun
11:27:12,51,51st,,Mon,Tue,Wed,Thu,Fri
14:46:12,51,51st,,Sun
17:50:12,51,51st,,Sun
16:22:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:55:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:18:42,51,51st,,Mon,Tue,Wed,Thu,Fri
06:12:34,51,51st,,Mon,Tue,Wed,Thu,Fri
11:24:42,51,51st,,Sat
12:08:42,51,51st,,Sun
09:53:12,51,51st,,Sun
19:49:34,51,51st,,Sat
16:07:12,51,51st,,Sat
14:33:42,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:42,51,51st,,Sun
12:08:42,51,51st,,Sun
21:03:04,51,51st,,Sun
14:19:34,51,51st,,Sat
10:30:42,51,51st,,Mon,Tue,Wed,Thu,Fri
18:12:42,51,51st,,Mon,Tue,Wed,Thu,Fri
14:56:04,51,51st,,Sat
16:25:12,51,51st,,Sat
11:45:42,51,51st,,Mon,Tue,Wed,Thu,Fri
07:03:51,51,51st,,Mon,Tue,Wed,Thu,Fri
17:13:12,51,51st,,Sun
15:29:42,51,51st,,Mon,Tue,Wed,Thu,Fri
21:04:04,51,51st,,Sat
17:41:51,51,51st,,Mon,Tue,Wed,Thu,Fri
14:11:12,51,51st,,Sun
16:38:21,51,51st,,Mon,Tue,Wed,Thu,Fri
20:40:04,51,51st,,Mon,Tue,Wed,Thu,Fri
08:41:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:04,51,51st,,Sun
06:42:42,51,51st,,Mon,Tue,Wed,Thu,Fri
16:36:12,51,51st,,Sun
11:08:12,51,51st,,Mon,Tue,Wed,Thu,Fri
10:33:42,51,51st,,Sat
14:19:34,51,51st,,Sat
17:31:42,51,51st,,Sun
14:56:04,51,51st,,Sat
11:07:42,51,51st,,Sat
16:54:12,51,51st,,Mon,Tue,Wed,Thu,Fri
17:57:12,51,51st,,Mon,Tue,Wed,Thu,Fri
15:22:12,51,51st,,Sun
13:01:12,51,51st,,Sun
10:33:42,51,51st,,Sat
12:41:12,51,51st,,Mon,Tue,Wed,Thu,Fri
15:31:12,51,51st,,Sat
12:15:42,51,51st,,Sat
13:53:42,51,51st,,Sun
12:15:42,51,51st,,Sat
07:02:34,51,51st,,Sat
18:40:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:31:12,51,51st,,Sat
12:41:12,51,51st,,Mon,Tue,Wed,Thu,Fri
11:33:42,51,51st,,Sun
06:37:04,51,51st,,Sat
17:13:12,51,51st,,Sun
20:15:04,51,51st,,Sun
09:09:42,51,51st,,Sat
14:01:34,51,51st,,Sat
17:10:42,51,51st,,Mon,Tue,Wed,Thu,Fri
08:44:42,51,51st,,Sat
13:43:34,51,51st,,Sat
10:30:42,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:34:42,51,51st,,Sat
20:14:34,51,51st,,Sat
18:08:42,51,51st,,Sun
07:28:42,51,51st,,Sat
10:49:42,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:04,51,51st,,Sat
13:43:34,51,51st,,Sat
09:28:12,51,51st,,Sun
12:26:12,51,51st,,Sun
07:03:51,51,51st,,Mon,Tue,Wed,Thu,Fri
17:38:42,51,51st,,Sat
15:29:42,51,51st,,Mon,Tue,Wed,Thu,Fri
11:41:42,51,51st,,Sat
10:16:42,51,51st,,Sat
11:45:42,51,51st,,Mon,Tue,Wed,Thu,Fri
16:25:12,51,51st,,Sat
08:37:42,51,51st,,Sun
15:59:12,51,51st,,Sun
16:54:12,51,51st,,Mon,Tue,Wed,Thu,Fri
08:22:42,51,51st,,Mon,Tue,Wed,Thu,Fri
11:16:42,51,51st,,Sun
18:35:42,51,51st,,Sat
13:36:12,51,51st,,Sun
20:39:04,51,51st,,Sun
21:03:04,51,51st,,Sun
09:34:42,51,51st,,Sat
14:33:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:53:42,51,51st,,Sun
10:18:12,51,51st,,Sun
10:16:42,51,51st,,Sat
17:31:42,51,51st,,Sun
16:05:42,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:12,51,51st,,Sun
08:58:42,51,51st,,Mon,Tue,Wed,Thu,Fri
19:00:04,51,51st,,Sat
07:23:21,51,51st,,Mon,Tue,Wed,Thu,Fri
12:22:42,51,51st,,Mon,Tue,Wed,Thu,Fri
17:26:21,51,51st,,Mon,Tue,Wed,Thu,Fri
07:43:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:59:42,51,51st,,Sat
07:54:12,51,51st,,Sat
16:05:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:03:42,51,51st,,Sun
17:01:42,51,51st,,Sat
16:17:42,51,51st,,Sun
17:41:51,51,51st,,Mon,Tue,Wed,Thu,Fri
14:52:12,51,51st,,Mon,Tue,Wed,Thu,Fri
13:01:12,51,51st,,Sun
09:03:12,51,51st,,Sun
06:11:34,51,51st,,Sat
12:43:42,51,51st,,Sun
10:50:42,51,51st,,Sat
08:19:42,51,51st,,Sat
16:43:12,51,51st,,Sat
17:38:42,51,51st,,Sat
10:50:42,51,51st,,Sat
13:55:42,51,51st,,Mon,Tue,Wed,Thu,Fri
20:14:34,51,51st,,Sat
12:04:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:35:12,51,51st,,Mon,Tue,Wed,Thu,Fri
12:59:42,51,51st,,Mon,Tue,Wed,Thu,Fri
07:28:42,51,51st,,Sat
13:37:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:59:42,51,51st,,Sat
10:42:42,51,51st,,Sun
17:10:42,51,51st,,Mon,Tue,Wed,Thu,Fri
12:32:42,51,51st,,Sat
14:46:12,51,51st,,Sun
11:58:42,51,51st,,Sat
19:14:42,51,51st,,Mon,Tue,Wed,Thu,Fri
16:07:12,51,51st,,Sat
09:03:12,51,51st,,Sun
07:43:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:51:42,51,51st,,Mon,Tue,Wed,Thu,Fri
21:04:12,51,51st,,Mon,Tue,Wed,Thu,Fri
17:50:12,51,51st,,Sun
16:54:42,51,51st,,Sun
14:37:34,51,51st,,Sat
09:53:42,51,51st,,Mon,Tue,Wed,Thu,Fri
06:12:34,51,51st,,Mon,Tue,Wed,Thu,Fri
13:26:04,51,51st,,Sat
20:39:34,51,51st,,Sat
12:43:42,51,51st,,Sun
10:42:42,51,51st,,Sun
08:19:42,51,51st,,Sat
21:04:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:51:34,51,51st,,Sun
12:22:42,51,51st,,Mon,Tue,Wed,Thu,Fri
19:00:04,51,51st,,Sat
11:51:12,51,51st,,Sun
08:41:12,51,51st,,Mon,Tue,Wed,Thu,Fri
14:15:12,51,51st,,Mon,Tue,Wed,Thu,Fri
08:58:42,51,51st,,Mon,Tue,Wed,Thu,Fri
19:05:12,51,51st,,Sun
18:12:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:18:42,51,51st,,Mon,Tue,Wed,Thu,Fri
11:24:42,51,51st,,Sat
19:49:34,51,51st,,Sat
11:16:42,51,51st,,Sun
15:10:12,51,51st,,Mon,Tue,Wed,Thu,Fri
18:08:42,51,51st,,Sun
13:36:12,51,51st,,Sun
10:18:12,51,51st,,Sun
18:57:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:53:42,51,51st,,Mon,Tue,Wed,Thu,Fri
17:20:12,51,51st,,Sat
07:23:21,51,51st,,Mon,Tue,Wed,Thu,Fri
11:51:12,51,51st,,Sun
19:14:42,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:12,51,51st,,Mon,Tue,Wed,Thu,Fri
13:18:42,51,51st,,Sun
15:10:12,51,51st,,Mon,Tue,Wed,Thu,Fri
08:11:42,51,51st,,Sun
06:11:34,51,51st,,Sat
19:05:12,51,51st,,Sun
08:37:42,51,51st,,Sun
08:11:42,51,51st,,Sun
19:51:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:08:34,51,51st,,Sat
18:15:42,51,51st,,Sat
17:57:12,51,51st,,Sat
18:25:42,51,51st,,Mon,Tue,Wed,Thu,Fri
11:08:12,51,51st,,Mon,Tue,Wed,Thu,Fri
15:59:12,51,51st,,Sun
18:45:42,51,51st,,Sun
07:02:34,51,51st,,Sat
16:38:21,51,51st,,Mon,Tue,Wed,Thu,Fri
11:33:42,51,51st,,Sun
18:15:42,51,51st,,Sat
18:35:42,51,51st,,Sat
19:28:04,51,51st,,Sun
20:40:04,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:12,51,51st,,Mon,Tue,Wed,Thu,Fri
16:43:12,51,51st,,Sat
12:32:42,51,51st,,Sat
20:39:04,51,51st,,Sun
20:15:04,51,51st,,Sun
17:01:42,51,51st,,Sat
09:16:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:50:42,51,51st,,Mon,Tue,Wed,Thu,Fri
18:40:42,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:04,51,51st,,Sat
09:16:42,51,51st,,Mon,Tue,Wed,Thu,Fri
08:44:42,51,51st,,Sat
07:54:12,51,51st,,Sat
10:49:42,51,51st,,Mon,Tue,Wed,Thu,Fri
18:25:42,51,51st,,Mon,Tue,Wed,Thu,Fri
09:35:12,51,51st,,Mon,Tue,Wed,Thu,Fri
06:42:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:13:12,51,51st,,Sat
17:26:21,51,51st,,Mon,Tue,Wed,Thu,Fri
09:09:42,51,51st,,Sat
16:54:42,51,51st,,Sun
14:28:42,51,51st,,Sun
13:37:12,51,51st,,Mon,Tue,Wed,Thu,Fri
15:50:42,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:12,51,51st,,Sun
14:52:12,51,51st,,Mon,Tue,Wed,Thu,Fri
10:59:12,51,51st,,Sun
15:40:42,51,51st,,Sun
19:51:34,51,51st,,Sun
11:07:42,51,51st,,Sat
15:03:42,51,51st,,Sun
15:49:12,51,51st,,Sat
15:40:42,51,51st,,Sun
08:03:42,51,51st,,Mon,Tue,Wed,Thu,Fri
16:17:42,51,51st,,Sun
14:11:12,51,51st,,Sun
