arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:33,36,Broadway,,Sat
12:41:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:56:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:01:28,22,Clark,,Sun
17:02:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:36,36,Broadway,,Sat
12:34:01,36,Broadway,,Sun
15:53:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:36:53,29,State,,Sat
10:50:58,36,Broadway,,Sun
12:55:33,36,Broadway,,Sat
00:41:50,36,Broadway,,Mon
23:21:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:08:42,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:20,22,Clark,,Sat
21:02:53,29,State,,Sat
16:43:32,22,Clark,,Sat
14:45:01,36,Broadway,,Sun
00:35:22,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:14:36,36,Broadway,,Sat
08:04:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:44:28,22,Clark,,Sun
00:13:24,22,Clark,,Sun
10:51:57,22,Clark,,Sat
16:51:01,36,Broadway,,Sun
14:22:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:21:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:13:58,22,Clark,,Sat
13:33:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:03:06,36,Broadway,,Sat
19:02:55,22,Clark,,Sun
11:52:17,29,State,,Sat
06:44:19,29,State,,Sun
12:25:33,36,Broadway,,Sat
15:33:57,22,Clark,,Sun
18:12:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:12:01,36,Broadway,,Sun
15:38:04,29,State,,Sat
13:21:47,29,State,,Sat
11:07:28,36,Broadway,,Sun
12:05:33,36,Broadway,,Sat
15:43:27,22,Clark,,Sun
22:21:25,29,State,,Sun
22:18:38,36,Broadway,,Sat
15:27:42,29,State,,Sun
19:04:08,36,Broadway,,Sat
19:33:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:09:06,29,State,,Sun
08:07:30,29,State,,Sun
15:53:12,29,State,,Sun
04:15:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:45:24,22,Clark,,Sat
23:03:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:05:55,36,Broadway,,Sat
17:02:42,29,State,,Sun
07:43:53,36,Broadway,,Sun
17:53:10,29,State,,Sat
07:44:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:39:08,36,Broadway,,Sat
14:23:28,22,Clark,,Sat
18:34:58,22,Clark,,Sat
11:49:32,22,Clark,,Sat
00:58:19,22,Clark,,Mon
11:12:57,22,Clark,,Sat
18:54:08,36,Broadway,,Sat
19:21:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:01,36,Broadway,,Sat
10:36:06,29,State,,Sun
18:16:38,36,Broadway,,Sat
12:12:28,22,Clark,,Sun
12:30:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:55:33,36,Broadway,,Sat
19:03:10,29,State,,Sat
18:18:32,22,Clark,,Sat
20:17:55,29,State,,Sun
12:54:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:06:31,36,Broadway,,Sun
23:18:55,22,Clark,,Sat
07:25:49,29,State,,Sun
09:26:27,22,Clark,,Sat
05:29:19,22,Clark,,Sat
20:46:06,36,Broadway,,Sat
23:05:49,29,State,,Mon,Tue,Wed,Thu,Fri
04:56:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:58,22,Clark,,Sat
18:55:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:23:06,29,State,,Sun
14:52:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:34:25,36,Broadway,,Sun
17:38:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:59:28,36,Broadway,,Sat
13:10:17,29,State,,Sat
