arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:38,21,Cermak,,Sun
16:52:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:15:55,21,Cermak,,Sun
08:59:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:59:45,21,Cermak,,Sat
15:14:25,21,Cermak,,Sun
16:26:41,21,Cermak,,Sat
15:46:25,21,Cermak,,Sun
06:20:15,21,Cermak,,Sat
23:00:15,21,Cermak,,Sat
14:54:11,21,Cermak,,Sat
07:01:45,21,Cermak,,Sat
17:53:55,21,Cermak,,Sun
21:37:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:48:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:49:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:41:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:49:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:43:11,21,Cermak,,Sat
17:26:18,21,Cermak,,Sat
06:40:45,21,Cermak,,Sat
18:39:48,21,Cermak,,Sat
17:29:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:18,21,Cermak,,Sun
18:37:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:41,21,Cermak,,Sat
13:27:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:30:25,21,Cermak,,Sun
04:37:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:17:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:20:04,21,Cermak,,Sat
15:55:41,21,Cermak,,Sat
22:52:45,21,Cermak,,Sun
12:12:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:34:22,21,Cermak,,Sat
09:28:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:59:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:35:08,21,Cermak,,Sun
13:42:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:39:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:09:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:57:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:54:31,21,Cermak,,Sat
11:53:04,21,Cermak,,Sat
19:37:25,21,Cermak,,Sat
21:37:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:55:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:06:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:22:18,21,Cermak,,Sun
16:01:55,21,Cermak,,Sun
18:26:18,21,Cermak,,Sat
06:41:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:45:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:53:04,21,Cermak,,Sat
06:08:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:41:11,21,Cermak,,Sat
14:06:11,21,Cermak,,Sat
09:43:18,21,Cermak,,Sat
21:56:38,21,Cermak,,Sat
12:42:18,21,Cermak,,Sun
12:42:34,21,Cermak,,Sat
14:38:18,21,Cermak,,Sun
08:05:48,21,Cermak,,Sat
19:53:25,21,Cermak,,Sat
18:03:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:28:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:27:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:02:18,21,Cermak,,Sun
09:15:38,21,Cermak,,Sun
13:50:11,21,Cermak,,Sat
09:43:18,21,Cermak,,Sat
09:04:18,21,Cermak,,Sat
16:01:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:54:11,21,Cermak,,Sat
06:26:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:26:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:25:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:55:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:15:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:17:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:35:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:41:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:37:25,21,Cermak,,Sat
19:23:55,21,Cermak,,Sat
13:02:18,21,Cermak,,Sun
06:33:45,21,Cermak,,Sun
08:17:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:54:25,21,Cermak,,Sat
08:55:38,21,Cermak,,Sun
21:40:38,21,Cermak,,Sat
08:13:45,21,Cermak,,Sun
04:55:22,21,Cermak,,Sat
09:57:25,21,Cermak,,Sun
19:39:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:26:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:08:31,21,Cermak,,Sat
12:42:34,21,Cermak,,Sat
05:38:45,21,Cermak,,Sat
21:10:08,21,Cermak,,Sat
22:44:38,21,Cermak,,Sat
10:37:25,21,Cermak,,Sun
13:42:18,21,Cermak,,Sun
16:11:11,21,Cermak,,Sat
19:07:38,21,Cermak,,Sun
21:14:55,21,Cermak,,Sun
18:40:01,21,Cermak,,Sun
07:53:45,21,Cermak,,Sun
17:21:55,21,Cermak,,Sun
15:22:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:53:25,21,Cermak,,Sat
19:23:38,21,Cermak,,Sun
10:57:25,21,Cermak,,Sun
13:17:11,21,Cermak,,Sat
10:23:41,21,Cermak,,Sat
05:16:22,21,Cermak,,Sat
13:42:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:15:38,21,Cermak,,Sun
19:08:55,21,Cermak,,Sat
18:54:25,21,Cermak,,Sat
17:05:55,21,Cermak,,Sun
17:41:18,21,Cermak,,Sat
11:36:34,21,Cermak,,Sat
22:28:38,21,Cermak,,Sat
04:37:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:34:31,21,Cermak,,Sun
20:08:31,21,Cermak,,Sat
14:13:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:01:45,21,Cermak,,Sat
19:23:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:11:18,21,Cermak,,Sat
12:22:18,21,Cermak,,Sun
09:23:48,21,Cermak,,Sat
19:11:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:26:41,21,Cermak,,Sat
15:35:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:53:45,21,Cermak,,Sun
10:12:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:55:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:55:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:42:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:22:18,21,Cermak,,Sun
19:08:55,21,Cermak,,Sat
07:17:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:55:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:18,21,Cermak,,Sun
10:17:25,21,Cermak,,Sun
06:40:45,21,Cermak,,Sat
10:17:25,21,Cermak,,Sun
22:53:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:57:25,21,Cermak,,Sun
19:23:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:42:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:57:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:04:18,21,Cermak,,Sat
18:24:01,21,Cermak,,Sun
14:38:18,21,Cermak,,Sun
18:39:48,21,Cermak,,Sat
16:49:55,21,Cermak,,Sun
16:33:55,21,Cermak,,Sun
08:35:38,21,Cermak,,Sun
13:01:48,21,Cermak,,Sun
07:33:45,21,Cermak,,Sun
20:17:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:23:55,21,Cermak,,Sat
10:57:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:48:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:17:25,21,Cermak,,Sun
11:12:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:56:18,21,Cermak,,Sat
12:42:18,21,Cermak,,Sun
19:11:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:53:45,21,Cermak,,Sun
14:22:11,21,Cermak,,Sat
07:42:45,21,Cermak,,Sat
12:57:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:55:25,21,Cermak,,Sun
15:55:41,21,Cermak,,Sat
17:41:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:27:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:35:25,21,Cermak,,Sun
18:40:01,21,Cermak,,Sun
12:57:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:33:41,21,Cermak,,Sat
07:38:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:43:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:37:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:38:11,21,Cermak,,Sat
20:39:01,21,Cermak,,Sat
16:17:55,21,Cermak,,Sun
17:21:55,21,Cermak,,Sun
16:01:55,21,Cermak,,Sun
08:44:48,21,Cermak,,Sat
12:26:04,21,Cermak,,Sat
12:27:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:23:01,21,Cermak,,Sat
10:37:25,21,Cermak,,Sun
05:13:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:50:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:33:55,21,Cermak,,Sun
11:42:18,21,Cermak,,Sun
20:54:31,21,Cermak,,Sat
19:55:38,21,Cermak,,Sun
15:22:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:07:38,21,Cermak,,Sun
17:29:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:37:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:59:45,21,Cermak,,Sat
20:15:38,21,Cermak,,Sun
06:13:45,21,Cermak,,Sun
11:20:04,21,Cermak,,Sat
12:09:34,21,Cermak,,Sat
05:32:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:14:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:49:55,21,Cermak,,Sun
19:39:38,21,Cermak,,Sun
21:55:25,21,Cermak,,Sun
07:53:45,21,Cermak,,Sun
12:42:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:25:18,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:52:45,21,Cermak,,Sun
14:02:18,21,Cermak,,Sun
07:22:15,21,Cermak,,Sat
08:30:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:11:18,21,Cermak,,Sat
11:36:34,21,Cermak,,Sat
18:09:55,21,Cermak,,Sun
08:25:18,21,Cermak,,Sat
18:56:01,21,Cermak,,Sun
10:57:25,21,Cermak,,Sun
12:02:18,21,Cermak,,Sun
22:34:31,21,Cermak,,Sun
15:10:11,21,Cermak,,Sat
20:55:38,21,Cermak,,Sun
17:26:18,21,Cermak,,Sat
09:23:48,21,Cermak,,Sat
20:37:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:42:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:33:45,21,Cermak,,Sun
08:45:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:56:01,21,Cermak,,Sun
12:59:41,21,Cermak,,Sat
18:13:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:13:45,21,Cermak,,Sun
16:17:55,21,Cermak,,Sun
09:43:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:01:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:10:11,21,Cermak,,Sat
20:35:38,21,Cermak,,Sun
20:39:01,21,Cermak,,Sat
11:03:34,21,Cermak,,Sat
23:00:15,21,Cermak,,Sat
06:33:45,21,Cermak,,Sun
07:17:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:41:11,21,Cermak,,Sat
06:55:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:10:08,21,Cermak,,Sat
08:25:18,21,Cermak,,Sat
20:35:38,21,Cermak,,Sun
04:55:22,21,Cermak,,Sat
19:39:38,21,Cermak,,Sun
09:15:38,21,Cermak,,Sun
13:27:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:51:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:28:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:06:15,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:06:11,21,Cermak,,Sat
16:11:11,21,Cermak,,Sat
18:26:18,21,Cermak,,Sat
16:57:11,21,Cermak,,Sat
16:52:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:59:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:14:25,21,Cermak,,Sun
13:17:11,21,Cermak,,Sat
16:14:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:11:18,21,Cermak,,Sat
08:17:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:24:01,21,Cermak,,Sun
12:59:41,21,Cermak,,Sat
10:03:18,21,Cermak,,Sat
07:13:45,21,Cermak,,Sun
19:23:38,21,Cermak,,Sun
21:24:38,21,Cermak,,Sat
14:55:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:22:11,21,Cermak,,Sat
09:35:08,21,Cermak,,Sun
18:09:55,21,Cermak,,Sun
17:18:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:57:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:24:38,21,Cermak,,Sat
16:14:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:57:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:57:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:12:38,21,Cermak,,Sat
11:17:25,21,Cermak,,Sun
06:26:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:03:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:42:45,21,Cermak,,Sat
22:28:38,21,Cermak,,Sat
05:13:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:14:55,21,Cermak,,Sun
07:51:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:09:34,21,Cermak,,Sat
04:34:22,21,Cermak,,Sat
16:39:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:02:18,21,Cermak,,Sun
