arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:05:55,4,Cottage Grove,,Sun
14:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:15,4,Cottage Grove,,Sat
15:03:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:40:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:16:26,4,Cottage Grove,,Sun
14:51:44,3,King Drive,,Sun
18:09:44,3,King Drive,,Sat
22:40:50,4,Cottage Grove,,Sat
11:13:19,4,Cottage Grove,,Sat
12:39:44,4,Cottage Grove,,Sat
16:39:44,4,Cottage Grove,,Sat
10:23:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:14,4,Cottage Grove,,Sat
15:04:47,4,Cottage Grove,,Sun
13:40:14,3,King Drive,,Sun
19:58:44,3,King Drive,,Sat
11:54:45,4,Cottage Grove,,Sat
18:58:44,3,King Drive,,Sat
10:27:53,4,Cottage Grove,,Sun
17:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:15,4,Cottage Grove,,Sat
20:52:47,4,Cottage Grove,,Sat
16:10:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:18:44,3,King Drive,,Sat
15:24:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:17,4,Cottage Grove,,Sat
06:46:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:59:06,3,King Drive,,Sat
12:23:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
