arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:45,79,79th,,Sat
16:13:56,79,79th,,Mon,Tue,Wed,Thu,Fri
04:32:59,79,79th,,Sun
12:40:46,79,79th,,Sat
08:09:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:42:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:35,79,79th,,Sun
15:52:35,79,79th,,Sun
03:34:59,79,79th,,Sun
06:06:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:05,79,79th,,Sun
00:38:03,79,79th,,Tue,Wed,Thu,Fri,Sat
22:59:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:46:10,79,79th,,Sat
22:51:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:00,79,79th,,Sat
07:08:24,79,79th,,Sun
10:08:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:26,79,79th,,Sat
11:52:21,79,79th,,Sat
00:55:03,79,79th,,Tue,Wed,Thu,Fri,Sat
00:33:33,79,79th,,Sun
10:27:21,79,79th,,Sat
10:23:10,79,79th,,Sun
06:56:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:10,79,79th,,Sun
06:56:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:51,79,79th,,Sat
17:22:26,79,79th,,Sat
15:44:56,79,79th,,Wed
23:37:54,79,79th,,Sun
14:00:05,79,79th,,Sun
20:22:45,79,79th,,Sat
16:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:10,79,79th,,Sun
15:15:05,79,79th,,Sun
20:40:45,79,79th,,Sat
13:15:05,79,79th,,Sun
13:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
01:33:33,79,79th,,Mon
01:30:33,79,79th,,Tue,Wed,Thu,Fri,Sat
17:24:10,79,79th,,Sun
09:34:45,79,79th,,Sun
10:57:21,79,79th,,Sat
07:42:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:10,79,79th,,Sun
12:45:05,79,79th,,Sun
12:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:00:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:45,79,79th,,Sun
13:07:35,79,79th,,Sun
14:12:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:56,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:19,79,79th,,Sat
13:20:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:26,79,79th,,Sat
11:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:05,79,79th,,Sat
17:53:05,79,79th,,Sat
22:45:54,79,79th,,Sun
16:05:46,79,79th,,Sat
07:44:24,79,79th,,Sun
00:48:33,79,79th,,Sun
09:01:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:45,79,79th,,Sun
08:27:24,79,79th,,Sun
00:21:03,79,79th,,Sun
05:48:03,79,79th,,Sun
09:50:05,79,79th,,Sat
08:46:10,79,79th,,Sat
06:48:10,79,79th,,Mon,Tue,Wed,Thu,Fri
