arrival_time,route_short_name,route_long_name,headsign,service_days
07:30:30,,Red Line,,Sun
11:26:30,,Red Line,,Sun
11:49:00,,Red Line,,Sun
12:04:00,,Red Line,,Sun
12:26:30,,Red Line,,Sun
07:40:30,,Red Line,,Sun
08:10:30,,Red Line,,Sun
08:20:30,,Red Line,,Sun
09:30:30,,Red Line,,Sun
09:00:30,,Red Line,,Sun
12:41:30,,Red Line,,Sun
12:49:00,,Red Line,,Sun
13:04:00,,Red Line,,Sun
13:11:30,,Red Line,,Sun
13:34:00,,Red Line,,Sun
08:30:30,,Red Line,,Sun
09:10:30,,Red Line,,Sun
09:55:30,,Red Line,,Sun
09:39:30,,Red Line,,Sun
13:41:30,,Red Line,,Sun
13:19:00,,Red Line,,Sun
13:49:00,,Red Line,,Sun
14:11:30,,Red Line,,Sun
08:40:30,,Red Line,,Sun
11:19:00,,Red Line,,Sun
09:20:30,,Red Line,,Sun
10:26:30,,Red Line,,Sun
10:19:00,,Red Line,,Sun
14:04:00,,Red Line,,Sun
14:19:00,,Red Line,,Sun
14:34:00,,Red Line,,Sun
14:41:30,,Red Line,,Sun
15:11:30,,Red Line,,Sun
11:04:00,,Red Line,,Sun
10:41:30,,Red Line,,Sun
12:19:00,,Red Line,,Sun
10:49:00,,Red Line,,Sun
11:41:30,,Red Line,,Sun
14:49:00,,Red Line,,Sun
15:34:00,,Red Line,,Sun
15:04:00,,Red Line,,Sun
15:19:00,,Red Line,,Sun
15:41:30,,Red Line,,Sun
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:32:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:42:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:07:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:22:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:37:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:52:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:22:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:52:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:07:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:37:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:12:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:52:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:22:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Red Line,,Sat
19:37:00,,Red Line,,Sat
20:04:00,,Red Line,,Sat
20:34:00,,Red Line,,Sat
21:04:00,,Red Line,,Sat
14:42:00,,Red Line,,Sat
14:49:30,,Red Line,,Sat
15:04:30,,Red Line,,Sat
15:12:00,,Red Line,,Sat
11:19:30,,Red Line,,Sat
05:37:30,,Red Line,,Sat
05:49:30,,Red Line,,Sat
21:34:00,,Red Line,,Sat
22:04:00,,Red Line,,Sat
22:34:00,,Red Line,,Sat
23:04:00,,Red Line,,Sat
13:49:30,,Red Line,,Sat
15:34:30,,Red Line,,Sat
15:42:00,,Red Line,,Sat
16:01:00,,Red Line,,Sat
04:07:30,,Red Line,,Sat
23:34:00,,Red Line,,Sat
24:04:00,,Red Line,,Sat
24:41:30,,Red Line,,Sat
15:55:00,,Red Line,,Sat
16:13:00,,Red Line,,Sat
16:25:00,,Red Line,,Sat
16:31:00,,Red Line,,Sat
16:43:00,,Red Line,,Sat
06:25:30,,Red Line,,Sat
06:49:30,,Red Line,,Sat
17:43:00,,Red Line,,Sat
17:01:00,,Red Line,,Sat
17:13:00,,Red Line,,Sat
17:25:00,,Red Line,,Sat
04:22:30,,Red Line,,Sat
04:37:30,,Red Line,,Sat
17:55:00,,Red Line,,Sat
18:25:00,,Red Line,,Sat
18:43:00,,Red Line,,Sat
18:55:00,,Red Line,,Sat
18:01:00,,Red Line,,Sat
05:07:30,,Red Line,,Sat
02:37:30,,Red Line,,Sun
04:52:30,,Red Line,,Sat
06:37:30,,Red Line,,Sat
18:13:00,,Red Line,,Sat
19:13:00,,Red Line,,Sat
18:31:00,,Red Line,,Sat
20:19:00,,Red Line,,Sat
19:43:00,,Red Line,,Sat
19:31:00,,Red Line,,Sat
20:11:30,,Red Line,,Sat
21:11:30,,Red Line,,Sat
19:50:00,,Red Line,,Sat
12:04:30,,Red Line,,Sat
13:19:30,,Red Line,,Sat
14:12:00,,Red Line,,Sat
17:31:00,,Red Line,,Sat
15:19:30,,Red Line,,Sat
19:57:00,,Red Line,,Sat
20:26:30,,Red Line,,Sat
20:41:30,,Red Line,,Sat
20:49:00,,Red Line,,Sat
20:56:30,,Red Line,,Sat
10:19:30,,Red Line,,Sat
16:55:00,,Red Line,,Sat
07:20:30,,Red Line,,Sat
07:30:30,,Red Line,,Sat
07:40:30,,Red Line,,Sat
08:00:30,,Red Line,,Sat
08:10:30,,Red Line,,Sat
21:19:00,,Red Line,,Sat
21:26:30,,Red Line,,Sat
22:11:30,,Red Line,,Sat
21:41:30,,Red Line,,Sat
19:19:00,,Red Line,,Sat
24:34:00,,Red Line,,Sat
06:13:30,,Red Line,,Sat
08:20:30,,Red Line,,Sat
08:40:30,,Red Line,,Sat
08:30:30,,Red Line,,Sat
09:34:30,,Red Line,,Sat
22:26:30,,Red Line,,Sat
21:49:00,,Red Line,,Sat
21:56:30,,Red Line,,Sat
22:19:00,,Red Line,,Sat
22:41:30,,Red Line,,Sat
09:00:30,,Red Line,,Sat
09:26:30,,Red Line,,Sat
09:57:00,,Red Line,,Sat
10:27:00,,Red Line,,Sat
10:57:00,,Red Line,,Sat
08:50:30,,Red Line,,Sat
09:10:30,,Red Line,,Sat
09:18:30,,Red Line,,Sat
09:42:00,,Red Line,,Sat
23:19:00,,Red Line,,Sat
22:49:00,,Red Line,,Sat
22:56:30,,Red Line,,Sat
24:11:30,,Red Line,,Sat
23:11:30,,Red Line,,Sat
11:27:00,,Red Line,,Sat
11:57:00,,Red Line,,Sat
12:27:00,,Red Line,,Sat
12:57:00,,Red Line,,Sat
13:27:00,,Red Line,,Sat
09:49:30,,Red Line,,Sat
10:34:30,,Red Line,,Sat
11:12:00,,Red Line,,Sat
10:04:30,,Red Line,,Sat
11:04:30,,Red Line,,Sat
23:41:30,,Red Line,,Sat
23:56:30,,Red Line,,Sat
24:26:30,,Red Line,,Sat
24:49:30,,Red Line,,Sat
13:57:00,,Red Line,,Sat
14:27:00,,Red Line,,Sat
14:57:00,,Red Line,,Sat
15:27:00,,Red Line,,Sat
10:42:00,,Red Line,,Sat
10:49:30,,Red Line,,Sat
12:19:30,,Red Line,,Sat
12:12:00,,Red Line,,Sat
02:07:30,,Red Line,,Sun
01:06:30,,Red Line,,Sun
01:16:30,,Red Line,,Sun
01:52:30,,Red Line,,Sun
01:27:30,,Red Line,,Sun
15:49:00,,Red Line,,Sat
16:07:00,,Red Line,,Sat
17:07:00,,Red Line,,Sat
16:19:00,,Red Line,,Sat
16:37:00,,Red Line,,Sat
12:42:00,,Red Line,,Sat
19:01:00,,Red Line,,Sat
11:34:30,,Red Line,,Sat
11:42:00,,Red Line,,Sat
11:49:30,,Red Line,,Sat
03:22:30,,Red Line,,Sun
23:26:30,,Red Line,,Sat
01:39:30,,Red Line,,Sun
02:52:30,,Red Line,,Sun
16:49:00,,Red Line,,Sat
17:19:00,,Red Line,,Sat
17:37:00,,Red Line,,Sat
17:49:00,,Red Line,,Sat
13:04:30,,Red Line,,Sat
12:34:30,,Red Line,,Sat
13:12:00,,Red Line,,Sat
12:49:30,,Red Line,,Sat
03:37:30,,Red Line,,Sun
23:49:00,,Red Line,,Sat
03:52:30,,Red Line,,Sun
02:22:30,,Red Line,,Sun
18:07:00,,Red Line,,Sat
18:19:00,,Red Line,,Sat
18:37:00,,Red Line,,Sat
18:49:00,,Red Line,,Sat
19:07:00,,Red Line,,Sat
13:34:30,,Red Line,,Sat
13:42:00,,Red Line,,Sat
14:04:30,,Red Line,,Sat
14:19:30,,Red Line,,Sat
14:34:30,,Red Line,,Sat
03:07:30,,Red Line,,Sun
24:19:00,,Red Line,,Sat
24:57:30,,Red Line,,Sat
05:22:30,,Red Line,,Sat
06:01:30,,Red Line,,Sat
01:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
