arrival_time,route_short_name,route_long_name,headsign,service_days
07:35:16,3,King Drive,,Sat
21:50:53,3,King Drive,,Sun
06:12:34,3,King Drive,,Sat
21:22:04,3,King Drive,,Sat
06:18:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:52,3,King Drive,,Sat
13:32:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:58,3,King Drive,,Sun
11:04:58,3,King Drive,,Sun
17:52:58,3,King Drive,,Sat
12:42:40,3,King Drive,,Sun
18:30:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:40,3,King Drive,,Sat
20:53:46,3,King Drive,,Sat
08:14:46,3,King Drive,,Sun
16:27:10,3,King Drive,,Sun
23:02:04,3,King Drive,,Sat
17:22:10,3,King Drive,,Sun
15:10:22,3,King Drive,,Sat
11:30:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:18:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:44:22,3,King Drive,,Sat
14:48:10,3,King Drive,,Sun
18:30:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:40,3,King Drive,,Sun
10:40:22,3,King Drive,,Sat
21:22:04,3,King Drive,,Sat
15:35:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:22,3,King Drive,,Sat
20:44:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:07:04,3,King Drive,,Sat
05:36:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:10,3,King Drive,,Sat
12:37:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:32:34,3,King Drive,,Sun
11:19:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:10,3,King Drive,,Sun
08:35:10,3,King Drive,,Sat
04:54:34,3,King Drive,,Sat
17:31:10,3,King Drive,,Sat
12:48:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:22:04,3,King Drive,,Sat
05:14:34,3,King Drive,,Sat
22:54:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:37:04,3,King Drive,,Sat
13:43:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:52:23,3,King Drive,,Sun
18:59:34,3,King Drive,,Sun
18:56:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:16,3,King Drive,,Sat
21:52:04,3,King Drive,,Sat
16:42:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:22,3,King Drive,,Sat
05:01:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:22,3,King Drive,,Sat
22:30:53,3,King Drive,,Sun
17:59:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:59:10,3,King Drive,,Sun
18:45:34,3,King Drive,,Sun
19:50:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:31:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:46:22,3,King Drive,,Sat
12:59:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:10,3,King Drive,,Sat
16:16:10,3,King Drive,,Sun
18:47:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:52,3,King Drive,,Sat
10:46:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:10,3,King Drive,,Sun
10:57:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:32:22,3,King Drive,,Sat
14:25:22,3,King Drive,,Sat
09:53:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:55:22,3,King Drive,,Sat
19:35:16,3,King Drive,,Sat
07:35:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:19:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:53,3,King Drive,,Sun
16:31:22,3,King Drive,,Sat
20:26:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:10,3,King Drive,,Sat
22:49:11,3,King Drive,,Sun
19:59:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:10,3,King Drive,,Sun
19:23:16,3,King Drive,,Sat
08:49:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:00:22,3,King Drive,,Sat
13:26:22,3,King Drive,,Sat
15:47:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:52,3,King Drive,,Sat
15:37:22,3,King Drive,,Sat
16:13:22,3,King Drive,,Sat
08:34:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:59:10,3,King Drive,,Sun
20:40:16,3,King Drive,,Sat
06:01:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:10,3,King Drive,,Sun
13:17:22,3,King Drive,,Sat
13:32:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:22:52,3,King Drive,,Sat
18:38:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:22,3,King Drive,,Sat
06:10:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:17:23,3,King Drive,,Sun
12:26:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:56:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:44:22,3,King Drive,,Sat
07:05:16,3,King Drive,,Sat
16:22:22,3,King Drive,,Sat
06:49:16,3,King Drive,,Sat
08:49:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:22,3,King Drive,,Sat
07:50:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:03:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:10,3,King Drive,,Sun
11:16:58,3,King Drive,,Sun
18:21:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:54:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:16,3,King Drive,,Sat
07:26:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:11:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:22,3,King Drive,,Sat
14:39:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:46,3,King Drive,,Sat
05:20:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:16,3,King Drive,,Sat
06:40:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:10,3,King Drive,,Sun
23:25:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:03:28,3,King Drive,,Sun
20:12:16,3,King Drive,,Sat
14:09:22,3,King Drive,,Sat
19:14:04,3,King Drive,,Sun
13:17:40,3,King Drive,,Sun
13:51:40,3,King Drive,,Sun
20:55:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:46,3,King Drive,,Sun
10:15:28,3,King Drive,,Sun
14:02:40,3,King Drive,,Sun
18:59:58,3,King Drive,,Sat
08:22:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:22,3,King Drive,,Sat
15:21:10,3,King Drive,,Sun
19:59:16,3,King Drive,,Sat
10:03:28,3,King Drive,,Sun
17:55:58,3,King Drive,,Sun
12:54:40,3,King Drive,,Sun
15:35:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:58,3,King Drive,,Sat
14:25:22,3,King Drive,,Sat
08:08:10,3,King Drive,,Sat
18:06:16,3,King Drive,,Sun
19:47:16,3,King Drive,,Sat
11:08:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:22,3,King Drive,,Sat
12:32:22,3,King Drive,,Sat
14:37:10,3,King Drive,,Sun
08:22:10,3,King Drive,,Sat
09:24:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:12:34,3,King Drive,,Sun
17:52:58,3,King Drive,,Sat
16:31:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:37:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:18:40,3,King Drive,,Sun
11:52:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:04:22,3,King Drive,,Sat
16:31:22,3,King Drive,,Sat
09:11:10,3,King Drive,,Sat
22:10:53,3,King Drive,,Sun
12:37:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:07:04,3,King Drive,,Sat
11:30:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:19:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:37:41,3,King Drive,,Sat
