arrival_time,route_short_name,route_long_name,headsign,service_days
08:48:24,79,79th,,Sat
01:53:10,79,79th,,Mon
11:01:24,79,79th,,Sat
12:58:42,79,79th,,Sat
13:08:42,79,79th,,Sat
17:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:07,79,79th,,Mon,Tue,Wed,Thu,Fri
04:08:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:07,79,79th,,Sat
03:54:32,79,79th,,Sun
17:43:54,79,79th,,Sat
11:39:15,79,79th,,Sun
18:55:37,79,79th,,Sun
09:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:17:40,79,79th,,Sat
00:27:40,79,79th,,Tue,Wed,Thu,Fri,Sat
16:16:33,79,79th,,Sat
19:39:07,79,79th,,Sat
06:32:19,79,79th,,Sun
08:36:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:15,79,79th,,Sun
19:26:37,79,79th,,Sun
12:32:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:24,79,79th,,Sun
10:39:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:28,79,79th,,Sun
17:06:33,79,79th,,Sat
17:29:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:24,79,79th,,Sat
17:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:15,79,79th,,Sun
19:40:37,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:49,79,79th,,Sat
14:42:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:24,79,79th,,Sat
23:59:49,79,79th,,Sat
19:03:37,79,79th,,Sun
12:58:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:24,79,79th,,Sun
14:33:42,79,79th,,Sat
12:33:42,79,79th,,Sat
15:22:54,79,79th,,Sun
22:51:58,79,79th,,Sat
10:58:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:24,79,79th,,Sun
10:58:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:33,79,79th,,Sat
08:56:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:15,79,79th,,Sun
01:27:40,79,79th,,Sun
15:22:54,79,79th,,Sun
14:43:42,79,79th,,Sat
09:29:54,79,79th,,Mon,Tue,Wed,Thu,Fri
04:41:02,79,79th,,Sat
23:09:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:07,79,79th,,Sat
00:39:40,79,79th,,Mon
13:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
04:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:24,79,79th,,Sun
21:32:07,79,79th,,Sun
08:24:45,79,79th,,Sat
22:09:58,79,79th,,Sat
19:49:07,79,79th,,Sat
00:38:10,79,79th,,Mon
10:21:24,79,79th,,Sat
19:34:37,79,79th,,Sun
19:05:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:42,79,79th,,Sat
22:03:28,79,79th,,Sat
18:20:24,79,79th,,Sat
10:18:24,79,79th,,Sat
18:24:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:37,79,79th,,Sun
11:46:45,79,79th,,Sun
08:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:28,79,79th,,Mon,Tue,Wed,Thu,Fri
22:03:28,79,79th,,Sat
16:31:12,79,79th,,Mon,Tue,Thu,Fri
20:48:37,79,79th,,Sat
14:23:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:31:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:15,79,79th,,Sun
15:43:12,79,79th,,Sat
15:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:15,79,79th,,Sun
21:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
01:08:10,79,79th,,Sun
07:00:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:42,79,79th,,Sat
18:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:24,79,79th,,Sat
13:13:42,79,79th,,Sat
23:50:49,79,79th,,Sat
20:55:37,79,79th,,Sat
23:01:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:24,79,79th,,Sat
16:54:15,79,79th,,Sun
20:00:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:45,79,79th,,Mon,Tue,Wed,Thu,Fri
00:11:40,79,79th,,Tue,Wed,Thu,Fri,Sat
09:45:24,79,79th,,Sat
10:02:24,79,79th,,Sat
07:21:37,79,79th,,Sat
21:02:07,79,79th,,Sat
01:53:10,79,79th,,Sun
08:05:49,79,79th,,Sun
16:56:33,79,79th,,Sat
09:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:03,79,79th,,Sat
13:28:42,79,79th,,Sat
20:41:37,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:10,79,79th,,Tue,Wed,Thu,Fri,Sat
14:43:42,79,79th,,Sat
10:59:15,79,79th,,Sun
20:13:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:37,79,79th,,Sat
08:24:58,79,79th,,Sun
08:51:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:24,79,79th,,Sat
13:37:54,79,79th,,Sun
11:46:45,79,79th,,Sun
11:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:42,79,79th,,Sat
06:13:19,79,79th,,Sat
00:53:10,79,79th,,Sun
22:09:58,79,79th,,Sat
18:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:10,79,79th,,Sun
15:28:42,79,79th,,Sat
17:58:37,79,79th,,Sun
01:53:10,79,79th,,Tue,Wed,Thu,Fri,Sat
10:35:15,79,79th,,Sun
09:53:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:40,79,79th,,Sun
16:26:33,79,79th,,Sat
10:46:24,79,79th,,Sat
21:42:07,79,79th,,Sun
18:52:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:42,79,79th,,Sat
23:25:58,79,79th,,Sun
19:34:07,79,79th,,Sat
19:42:37,79,79th,,Sun
11:21:24,79,79th,,Sat
10:02:24,79,79th,,Sat
15:43:12,79,79th,,Sat
00:53:10,79,79th,,Tue,Wed,Thu,Fri,Sat
19:23:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:54,79,79th,,Sat
15:48:42,79,79th,,Sat
16:22:54,79,79th,,Sun
17:43:54,79,79th,,Sat
22:44:58,79,79th,,Sat
17:32:24,79,79th,,Sat
01:10:10,79,79th,,Sun
22:51:58,79,79th,,Sat
05:32:49,79,79th,,Sat
08:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:37,79,79th,,Sun
21:12:07,79,79th,,Sun
10:25:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:13:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:07,79,79th,,Sat
22:53:58,79,79th,,Sun
23:41:28,79,79th,,Sat
21:11:37,79,79th,,Mon,Tue,Wed,Thu,Fri
03:23:02,79,79th,,Sat
08:24:58,79,79th,,Sun
16:37:54,79,79th,,Sun
18:34:24,79,79th,,Sat
16:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:37,79,79th,,Sun
17:50:37,79,79th,,Sun
07:31:37,79,79th,,Sat
09:23:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:33,79,79th,,Sat
12:14:12,79,79th,,Sat
11:11:24,79,79th,,Sat
05:46:49,79,79th,,Sat
18:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:33,79,79th,,Sat
16:49:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:33,79,79th,,Sat
09:20:24,79,79th,,Sat
06:59:58,79,79th,,Sat
14:03:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:03:28,79,79th,,Sun
19:54:07,79,79th,,Sat
11:44:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:28,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:12,79,79th,,Mon,Tue,Thu,Fri
15:45:24,79,79th,,Sun
13:37:54,79,79th,,Sun
08:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:37:54,79,79th,,Sun
21:49:37,79,79th,,Sat
17:18:37,79,79th,,Sun
09:35:24,79,79th,,Sat
19:24:07,79,79th,,Sat
21:26:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:24,79,79th,,Sun
09:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:26:24,79,79th,,Sat
07:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:24,79,79th,,Sat
18:30:24,79,79th,,Sat
07:33:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:42,79,79th,,Sat
10:59:15,79,79th,,Sun
10:27:24,79,79th,,Sat
17:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:24,79,79th,,Sat
15:36:12,79,79th,,Wed
16:11:33,79,79th,,Sat
15:31:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:37,79,79th,,Sat
15:38:42,79,79th,,Sat
12:38:42,79,79th,,Sat
05:32:49,79,79th,,Sat
15:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
03:24:32,79,79th,,Sun
14:29:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:37,79,79th,,Sun
13:43:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:30:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:40,79,79th,,Sun
19:04:07,79,79th,,Sun
08:51:37,79,79th,,Sun
12:51:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:33,79,79th,,Sat
09:39:24,79,79th,,Sat
07:20:49,79,79th,,Sun
10:21:24,79,79th,,Sat
09:00:54,79,79th,,Sat
15:07:54,79,79th,,Sun
18:10:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:24,79,79th,,Sat
11:24:33,79,79th,,Mon,Tue,Wed,Thu,Fri
01:31:10,79,79th,,Mon
01:41:10,79,79th,,Sun
11:44:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:15,79,79th,,Sun
24:04:10,79,79th,,Mon,Tue,Wed,Thu,Fri
00:51:10,79,79th,,Sun
19:09:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:37,79,79th,,Sun
11:44:33,79,79th,,Sat
03:23:02,79,79th,,Sat
12:32:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:20:40,79,79th,,Sun
09:17:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:42,79,79th,,Sat
09:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:42,79,79th,,Sat
08:08:07,79,79th,,Sat
20:32:07,79,79th,,Sun
14:48:42,79,79th,,Sat
17:04:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:24,79,79th,,Sat
15:23:42,79,79th,,Sat
08:13:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:33,79,79th,,Sat
15:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:37:58,79,79th,,Sun
07:50:07,79,79th,,Sat
12:28:42,79,79th,,Sat
18:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:24,79,79th,,Sun
21:30:37,79,79th,,Sat
08:25:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:37,79,79th,,Sun
21:30:37,79,79th,,Sat
08:17:07,79,79th,,Sat
16:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:10,79,79th,,Sun
02:08:10,79,79th,,Tue,Wed,Thu,Fri,Sat
19:52:37,79,79th,,Sun
15:30:24,79,79th,,Sun
11:57:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:54,79,79th,,Sat
12:48:42,79,79th,,Sat
05:22:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:24,79,79th,,Sat
15:36:12,79,79th,,Wed
12:33:42,79,79th,,Sat
16:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:54,79,79th,,Sat
13:56:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:33,79,79th,,Mon,Tue,Wed,Thu,Fri
03:53:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:12,79,79th,,Mon,Tue,Wed,Thu,Fri
02:53:10,79,79th,,Sun
13:33:42,79,79th,,Sat
19:05:07,79,79th,,Sat
09:15:24,79,79th,,Sat
06:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:07,79,79th,,Sat
21:41:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:07,79,79th,,Sun
11:15:15,79,79th,,Sun
16:00:33,79,79th,,Sat
11:06:24,79,79th,,Sat
07:11:37,79,79th,,Sat
12:05:12,79,79th,,Sat
16:07:54,79,79th,,Sun
19:59:37,79,79th,,Sat
16:36:33,79,79th,,Sat
13:37:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:37,79,79th,,Sat
09:25:24,79,79th,,Sat
05:22:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:42,79,79th,,Sat
13:44:12,79,79th,,Sat
09:59:15,79,79th,,Sun
21:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:54,79,79th,,Sat
10:46:24,79,79th,,Sat
07:08:49,79,79th,,Sun
02:38:10,79,79th,,Tue,Wed,Thu,Fri,Sat
19:42:37,79,79th,,Sun
08:41:37,79,79th,,Sun
20:42:07,79,79th,,Sun
01:38:10,79,79th,,Tue,Wed,Thu,Fri,Sat
18:39:37,79,79th,,Sun
22:43:58,79,79th,,Sun
15:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:54,79,79th,,Sun
13:58:42,79,79th,,Sat
17:58:37,79,79th,,Sun
16:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:37,79,79th,,Sun
20:12:07,79,79th,,Sun
16:04:12,79,79th,,Mon,Tue,Wed,Thu,Fri
01:11:10,79,79th,,Tue,Wed,Thu,Fri,Sat
11:06:24,79,79th,,Sat
22:17:58,79,79th,,Sun
16:30:24,79,79th,,Sun
19:12:37,79,79th,,Sun
06:48:58,79,79th,,Sat
06:44:49,79,79th,,Sun
23:49:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:07,79,79th,,Mon,Tue,Wed,Thu,Fri
00:19:40,79,79th,,Tue,Wed,Thu,Fri,Sat
14:18:42,79,79th,,Sat
11:01:24,79,79th,,Sat
18:14:37,79,79th,,Sun
07:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:52:49,79,79th,,Sun
21:37:37,79,79th,,Sat
19:30:07,79,79th,,Mon,Tue,Wed,Thu,Fri
00:36:10,79,79th,,Tue,Wed,Thu,Fri,Sat
19:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:24,79,79th,,Sat
16:30:24,79,79th,,Sun
14:28:42,79,79th,,Sat
10:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:07,79,79th,,Sat
13:15:24,79,79th,,Sun
16:29:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:58,79,79th,,Sat
11:07:15,79,79th,,Sun
18:34:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:24,79,79th,,Sun
12:45:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:37,79,79th,,Sun
15:52:54,79,79th,,Sun
19:32:37,79,79th,,Sun
10:51:45,79,79th,,Sun
11:21:24,79,79th,,Sat
05:46:49,79,79th,,Sat
02:23:10,79,79th,,Tue,Wed,Thu,Fri,Sat
00:38:10,79,79th,,Sun
17:34:37,79,79th,,Sun
17:54:33,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:42,79,79th,,Sat
19:24:07,79,79th,,Sat
17:15:33,79,79th,,Sat
19:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:54,79,79th,,Sun
06:13:19,79,79th,,Sat
21:37:37,79,79th,,Sat
13:38:42,79,79th,,Sat
07:59:07,79,79th,,Sat
10:56:24,79,79th,,Sat
18:39:24,79,79th,,Sat
13:08:24,79,79th,,Sun
03:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:24,79,79th,,Sat
07:41:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:15,79,79th,,Sun
07:41:07,79,79th,,Sat
19:44:07,79,79th,,Sat
18:14:37,79,79th,,Sun
18:31:37,79,79th,,Sun
21:47:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:42,79,79th,,Sat
16:41:33,79,79th,,Sat
17:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:15,79,79th,,Sat
09:31:37,79,79th,,Sun
18:16:24,79,79th,,Sat
01:20:10,79,79th,,Tue,Wed,Thu,Fri,Sat
05:17:40,79,79th,,Sat
00:08:40,79,79th,,Mon
11:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:07,79,79th,,Sun
02:53:10,79,79th,,Mon
10:56:24,79,79th,,Sat
16:11:33,79,79th,,Sat
09:00:54,79,79th,,Sat
16:14:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:39:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:33,79,79th,,Sat
18:43:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:07,79,79th,,Sun
15:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:37,79,79th,,Sat
06:37:19,79,79th,,Sat
17:59:54,79,79th,,Sat
23:11:28,79,79th,,Sat
19:05:07,79,79th,,Sat
01:23:40,79,79th,,Mon
22:43:58,79,79th,,Sun
17:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:42,79,79th,,Sat
07:32:49,79,79th,,Sun
09:11:37,79,79th,,Sun
19:05:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:15,79,79th,,Sun
20:06:07,79,79th,,Sun
13:03:42,79,79th,,Sat
11:31:03,79,79th,,Sat
22:16:28,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:37,79,79th,,Sat
01:08:10,79,79th,,Sun
16:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:37,79,79th,,Sun
22:03:28,79,79th,,Sat
11:49:03,79,79th,,Sat
18:05:54,79,79th,,Sat
16:36:33,79,79th,,Sat
