arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:48,201,Central/Ridge,,Sat
16:06:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:09:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:57:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:44:33,201,Central/Ridge,,Sat
08:37:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:53:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:23:48,201,Central/Ridge,,Sat
13:24:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:39:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:17:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:03:48,201,Central/Ridge,,Sat
07:55:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:39:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:02:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:19:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:44:33,201,Central/Ridge,,Sat
10:03:48,201,Central/Ridge,,Sat
15:21:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:26:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:24:33,201,Central/Ridge,,Sat
14:21:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:06:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:04:33,201,Central/Ridge,,Sat
18:21:03,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:04:33,201,Central/Ridge,,Sat
14:04:33,201,Central/Ridge,,Sat
14:51:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:24:33,201,Central/Ridge,,Sat
12:24:33,201,Central/Ridge,,Sat
14:04:33,201,Central/Ridge,,Sat
19:23:48,201,Central/Ridge,,Sat
10:03:48,201,Central/Ridge,,Sat
14:21:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:51:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:43:48,201,Central/Ridge,,Sat
18:43:48,201,Central/Ridge,,Sat
08:16:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:16:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:55:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:44:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:50:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:24:33,201,Central/Ridge,,Sat
11:20:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:40:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:04:33,201,Central/Ridge,,Sat
16:04:33,201,Central/Ridge,,Sat
