arrival_time,route_short_name,route_long_name,headsign,service_days
10:48:55,66,Chicago,,Sat
11:26:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:55,66,Chicago,,Sun
10:31:55,66,Chicago,,Sat
15:38:25,66,Chicago,,Sat
20:59:25,66,Chicago,,Sun
12:17:25,66,Chicago,,Sun
19:28:25,66,Chicago,,Sat
23:07:56,66,Chicago,,Sat
21:06:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:53:57,66,Chicago,,Sun
15:33:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:24,66,Chicago,,Sat
19:30:55,66,Chicago,,Sun
19:13:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:25:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:25,66,Chicago,,Sun
17:51:55,66,Chicago,,Sat
17:17:25,66,Chicago,,Sat
00:48:26,66,Chicago,,Mon
07:14:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:55:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:13:27,66,Chicago,,Mon
22:39:25,66,Chicago,,Sat
11:55:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:55,66,Chicago,,Sat
11:17:55,66,Chicago,,Sun
13:59:55,66,Chicago,,Sat
04:52:27,66,Chicago,,Sat
13:45:25,66,Chicago,,Sat
09:31:55,66,Chicago,,Sat
17:07:55,66,Chicago,,Sat
23:48:56,66,Chicago,,Sat
19:44:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:33:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:00:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:55,66,Chicago,,Sun
18:48:55,66,Chicago,,Sat
06:49:56,66,Chicago,,Sun
14:59:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:29:57,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:02:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:25,66,Chicago,,Sat
14:20:55,66,Chicago,,Sat
11:18:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:26,66,Chicago,,Sat
15:38:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:52:56,66,Chicago,,Sat
05:22:56,66,Chicago,,Sun
19:08:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:56,66,Chicago,,Sat
17:05:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:55,66,Chicago,,Sun
13:13:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:55,66,Chicago,,Sat
13:59:55,66,Chicago,,Sat
