arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:40,53,Pulaski,,Sun
21:12:41,53,Pulaski,,Sat
17:29:33,53,Pulaski,,Sun
08:28:40,53,Pulaski,,Sat
12:20:40,53,Pulaski,,Sun
23:03:11,53,Pulaski,,Sun
12:30:40,53,Pulaski,,Sun
20:57:11,53,Pulaski,,Sun
11:26:39,53,Pulaski,,Sat
21:04:11,53,Pulaski,,Sun
05:30:41,53,Pulaski,,Sun
16:30:40,53,Pulaski,,Sun
15:36:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:40,53,Pulaski,,Sun
08:55:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:41,53,Pulaski,,Sun
10:50:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:52:11,53,Pulaski,,Sun
18:58:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:41,53,Pulaski,,Sat
11:53:39,53,Pulaski,,Sat
13:18:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:33,53,Pulaski,,Sun
22:02:11,53,Pulaski,,Sun
21:40:11,53,Pulaski,,Sat
09:57:40,53,Pulaski,,Sun
15:10:40,53,Pulaski,,Sun
20:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:55,53,Pulaski,,Sun
01:16:41,53,Pulaski,,Mon
16:31:39,53,Pulaski,,Sat
14:21:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:23:11,53,Pulaski,,Sun
19:08:18,53,Pulaski,,Sun
18:19:09,53,Pulaski,,Sat
09:36:10,53,Pulaski,,Sat
23:23:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:11,53,Pulaski,,Sat
17:43:39,53,Pulaski,,Sat
17:07:39,53,Pulaski,,Sat
22:37:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:39,53,Pulaski,,Sat
19:26:17,53,Pulaski,,Sat
10:44:02,53,Pulaski,,Sat
16:49:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:40,53,Pulaski,,Sun
09:07:10,53,Pulaski,,Sat
07:13:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:39,53,Pulaski,,Sat
20:07:11,53,Pulaski,,Sun
00:20:41,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:55:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:39,53,Pulaski,,Sat
20:17:11,53,Pulaski,,Sun
16:41:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:03,53,Pulaski,,Sun
18:28:39,53,Pulaski,,Sat
23:43:41,53,Pulaski,,Sun
13:00:40,53,Pulaski,,Sun
11:44:39,53,Pulaski,,Sat
10:14:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:39,53,Pulaski,,Sat
12:44:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:39,53,Pulaski,,Sat
09:45:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:40,53,Pulaski,,Sun
18:37:39,53,Pulaski,,Sat
01:31:41,53,Pulaski,,Mon
19:56:03,53,Pulaski,,Sat
15:02:39,53,Pulaski,,Sat
11:20:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:39,53,Pulaski,,Sat
19:17:17,53,Pulaski,,Sat
21:45:41,53,Pulaski,,Sat
11:53:39,53,Pulaski,,Sat
21:32:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:10,53,Pulaski,,Sun
