arrival_time,route_short_name,route_long_name,headsign,service_days
20:53:28,79,79th,,Sun
16:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:52,79,79th,,Sun
17:15:56,79,79th,,Sun
19:54:56,79,79th,,Sun
07:26:55,79,79th,,Sat
07:58:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:28,79,79th,,Sat
18:58:33,79,79th,,Sun
15:10:28,79,79th,,Sat
08:01:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:26,79,79th,,Sat
20:14:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:24,79,79th,,Sat
17:15:56,79,79th,,Sun
15:20:28,79,79th,,Sat
11:06:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:56,79,79th,,Sat
14:00:56,79,79th,,Sun
07:26:55,79,79th,,Sat
11:50:24,79,79th,,Sun
19:22:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:56,79,79th,,Sun
13:37:58,79,79th,,Mon,Tue,Wed,Thu,Fri
07:36:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:52,79,79th,,Sun
16:38:26,79,79th,,Sun
20:14:56,79,79th,,Sun
11:34:54,79,79th,,Sun
12:10:28,79,79th,,Sat
06:23:53,79,79th,,Sat
18:18:33,79,79th,,Sun
18:46:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:56,79,79th,,Sat
17:49:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:26,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:23,79,79th,,Sat
16:23:26,79,79th,,Sun
14:30:28,79,79th,,Sat
22:19:26,79,79th,,Sat
08:39:24,79,79th,,Sat
19:23:54,79,79th,,Sat
13:53:56,79,79th,,Sun
08:29:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:24,79,79th,,Sat
12:06:24,79,79th,,Sun
20:25:56,79,79th,,Sat
18:58:33,79,79th,,Sun
19:14:00,79,79th,,Sun
22:29:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:28,79,79th,,Sat
17:29:26,79,79th,,Sat
13:18:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:24,79,79th,,Sat
10:12:52,79,79th,,Sun
21:03:28,79,79th,,Sun
05:53:33,79,79th,,Sat
12:41:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:26,79,79th,,Sat
17:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:26,79,79th,,Sat
19:31:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:28,79,79th,,Sun
15:56:28,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:26,79,79th,,Sat
07:14:23,79,79th,,Sat
18:44:28,79,79th,,Sat
19:46:56,79,79th,,Sat
23:49:56,79,79th,,Sat
06:52:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:23:26,79,79th,,Sun
15:40:28,79,79th,,Sat
08:09:52,79,79th,,Sun
09:52:52,79,79th,,Sun
10:23:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:24,79,79th,,Sun
15:17:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:28,79,79th,,Sat
06:52:50,79,79th,,Sat
22:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:26,79,79th,,Sat
17:29:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:52,79,79th,,Sun
22:42:26,79,79th,,Sat
12:40:28,79,79th,,Sat
18:50:28,79,79th,,Sat
13:31:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:24,79,79th,,Sun
22:29:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:56,79,79th,,Sun
21:51:26,79,79th,,Sat
21:33:28,79,79th,,Sun
17:08:26,79,79th,,Sun
08:29:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:57:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:26,79,79th,,Sat
12:14:58,79,79th,,Mon,Tue,Wed,Thu,Fri
05:42:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:58,79,79th,,Mon,Tue,Wed,Thu,Fri
07:14:23,79,79th,,Sat
22:01:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:26:24,79,79th,,Sun
17:39:26,79,79th,,Sat
22:13:28,79,79th,,Sun
18:37:58,79,79th,,Sat
12:01:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:26,79,79th,,Sun
16:45:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:26,79,79th,,Sun
18:54:58,79,79th,,Sat
09:00:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:58,79,79th,,Sat
23:53:26,79,79th,,Sun
15:44:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:26,79,79th,,Sat
17:48:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:56,79,79th,,Sat
22:33:28,79,79th,,Sun
13:00:28,79,79th,,Sat
14:23:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:24,79,79th,,Sat
15:53:26,79,79th,,Sun
21:03:28,79,79th,,Sun
04:42:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:56,79,79th,,Mon,Tue,Wed,Thu,Fri
23:42:56,79,79th,,Sat
18:10:28,79,79th,,Sun
11:02:24,79,79th,,Sun
05:41:22,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:56,79,79th,,Sat
12:27:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:24,79,79th,,Sun
23:34:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:58,79,79th,,Sat
11:00:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:26,79,79th,,Sat
14:00:28,79,79th,,Sat
14:10:28,79,79th,,Sat
06:37:50,79,79th,,Sat
24:03:56,79,79th,,Sat
06:18:55,79,79th,,Mon,Tue,Wed,Thu,Fri
05:55:25,79,79th,,Sun
14:38:26,79,79th,,Sun
23:42:56,79,79th,,Sat
08:30:24,79,79th,,Sat
15:10:28,79,79th,,Sat
12:20:28,79,79th,,Sat
23:43:26,79,79th,,Sun
04:57:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:24,79,79th,,Sat
07:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:24,79,79th,,Sun
08:21:24,79,79th,,Sat
16:45:56,79,79th,,Sun
13:40:28,79,79th,,Sat
14:15:56,79,79th,,Sun
13:53:56,79,79th,,Sun
06:28:25,79,79th,,Sun
19:28:54,79,79th,,Sat
07:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:58,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:56,79,79th,,Sat
22:55:30,79,79th,,Sat
16:30:28,79,79th,,Sat
24:03:56,79,79th,,Sat
06:38:20,79,79th,,Sat
23:16:26,79,79th,,Sat
05:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:22,79,79th,,Sat
15:38:26,79,79th,,Sun
11:00:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:58,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:58,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:54,79,79th,,Sat
19:54:56,79,79th,,Sun
23:09:26,79,79th,,Sat
14:03:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:24,79,79th,,Sat
22:30:56,79,79th,,Sat
08:32:52,79,79th,,Sun
05:42:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:28,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:26,79,79th,,Sat
19:55:56,79,79th,,Sat
12:59:54,79,79th,,Sun
24:36:26,79,79th,,Sat
07:59:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:03:26,79,79th,,Sun
22:53:30,79,79th,,Sun
15:00:28,79,79th,,Sat
20:06:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:26,79,79th,,Sat
07:57:52,79,79th,,Sun
11:20:28,79,79th,,Sat
16:45:56,79,79th,,Sun
12:08:28,79,79th,,Mon,Tue,Wed,Thu,Fri
05:52:52,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:26,79,79th,,Sat
15:15:56,79,79th,,Sun
07:10:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:28,79,79th,,Sun
17:59:26,79,79th,,Sat
08:57:24,79,79th,,Sat
13:30:56,79,79th,,Sun
16:00:56,79,79th,,Sun
05:27:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:26,79,79th,,Sat
11:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:28,79,79th,,Sat
05:25:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:00,79,79th,,Sun
08:01:54,79,79th,,Sat
06:18:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:56,79,79th,,Sat
10:01:24,79,79th,,Sat
10:35:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:52,79,79th,,Sun
09:18:26,79,79th,,Mon,Tue,Wed,Thu,Fri
24:11:56,79,79th,,Sat
11:30:28,79,79th,,Sat
05:12:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:24,79,79th,,Sat
11:13:56,79,79th,,Mon,Tue,Wed,Thu,Fri
06:12:25,79,79th,,Sun
21:09:28,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:28,79,79th,,Sat
16:10:28,79,79th,,Sat
08:07:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:56,79,79th,,Sat
08:34:22,79,79th,,Sun
23:13:26,79,79th,,Sun
08:11:54,79,79th,,Sat
07:33:52,79,79th,,Sun
