arrival_time,route_short_name,route_long_name,headsign,service_days
11:00:53,91,Austin,,Sat
09:00:23,91,Austin,,Sat
11:04:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:12:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:49:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:36:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:02:53,91,Austin,,Sat
18:36:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:18:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:15:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:40:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:09:46,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:11:53,91,Austin,,Sat
16:11:53,91,Austin,,Sat
17:06:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:47:38,91,Austin,,Sat
21:06:38,91,Austin,,Sat
08:06:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:46:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:36:08,91,Austin,,Sun
15:02:23,91,Austin,,Sat
07:38:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:23:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:00,91,Austin,,Sun
18:11:23,91,Austin,,Sat
12:01:00,91,Austin,,Sun
07:11:00,91,Austin,,Sat
14:27:23,91,Austin,,Sat
15:06:46,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:22:53,91,Austin,,Sat
21:06:38,91,Austin,,Sat
08:39:23,91,Austin,,Sat
15:51:30,91,Austin,,Sun
06:09:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:36:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:09:00,91,Austin,,Sun
07:11:00,91,Austin,,Sat
14:36:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:46:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:33:53,91,Austin,,Sun
09:42:23,91,Austin,,Sun
05:39:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:06:53,91,Austin,,Sun
12:22:53,91,Austin,,Sat
12:59:53,91,Austin,,Sat
22:29:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:55:30,91,Austin,,Sat
19:29:53,91,Austin,,Sat
08:12:00,91,Austin,,Sun
12:25:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:08:00,91,Austin,,Sat
21:47:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:41:23,91,Austin,,Sat
15:54:53,91,Austin,,Sat
12:25:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:21:53,91,Austin,,Sat
13:36:00,91,Austin,,Sun
17:36:53,91,Austin,,Sat
19:23:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:50:23,91,Austin,,Sat
11:20:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:53,91,Austin,,Sat
11:52:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:15:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:49:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:06:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:00,91,Austin,,Sun
08:25:46,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:14:53,91,Austin,,Sun
16:11:00,91,Austin,,Sun
07:48:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:28:53,91,Austin,,Sat
12:58:00,91,Austin,,Sun
15:02:23,91,Austin,,Sat
15:51:16,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:36:00,91,Austin,,Sun
10:02:23,91,Austin,,Sat
