arrival_time,route_short_name,route_long_name,headsign,service_days
14:15:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:25:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:40:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:25:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:00:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:48:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:11:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:43:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:59:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:05:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:39:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:40:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:49:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:35:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:00:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:50:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:35:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:49:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:48:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:11:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:00:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:50:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:20:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:30:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:40:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:30:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
