arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:12:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:06:09,62,Archer,,Sun
07:36:56,62,Archer,,Sun
12:57:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:36:26,62,Archer,,Sat
15:44:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:05:56,62,Archer,,Sat
24:07:09,62,Archer,,Sun
08:58:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:43:43,62,Archer,,Sat
21:44:26,62,Archer,,Sat
07:34:56,62,Archer,,Sat
01:07:09,62,Archer,,Mon
07:59:56,62,Archer,,Sat
05:42:56,62,Archer,,Sun
17:42:26,62,Archer,,Sat
07:51:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:42:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:28:43,62,Archer,,Sat
18:13:26,62,Archer,,Sat
23:11:17,62,Archer,,Sun
04:33:26,62,Archer,,Sat
00:52:08,62,Archer,,Sun
11:57:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:09:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:27:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:20:56,62,Archer,,Sun
05:28:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:22:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:00:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:37:09,62,Archer,,Mon
13:43:34,62,Archer,,Sat
23:37:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:04:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:26,62,Archer,,Sat
22:59:56,62,Archer,,Sat
12:27:43,62,Archer,,Sat
18:45:56,62,Archer,,Sat
22:52:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:12:26,62,Archer,,Sat
22:59:56,62,Archer,,Sat
06:58:56,62,Archer,,Sun
22:01:26,62,Archer,,Sun
13:42:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:02:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:50:56,62,Archer,,Sun
14:43:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:56,62,Archer,,Sat
11:35:43,62,Archer,,Sat
17:00:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:45:26,62,Archer,,Sun
13:09:26,62,Archer,,Sun
23:34:56,62,Archer,,Sat
14:43:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:23:26,62,Archer,,Sun
16:00:56,62,Archer,,Sun
11:28:26,62,Archer,,Sun
14:56:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:56:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:47,62,Archer,,Sun
11:13:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:28:56,62,Archer,,Sat
15:11:26,62,Archer,,Sat
11:57:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:46:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:25:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:33:26,62,Archer,,Sat
05:42:56,62,Archer,,Sun
14:51:26,62,Archer,,Sun
16:27:56,62,Archer,,Sat
17:45:26,62,Archer,,Sun
03:36:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:52:26,62,Archer,,Sun
17:27:56,62,Archer,,Sun
06:39:56,62,Archer,,Sun
15:38:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:35:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:09:26,62,Archer,,Sun
07:55:56,62,Archer,,Sun
20:04:26,62,Archer,,Sat
07:08:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:39:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
