arrival_time,route_short_name,route_long_name,headsign,service_days
06:20:34,111,111th/King Drive,,Sun
06:46:34,111,111th/King Drive,,Sat
18:40:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:12,111,111th/King Drive,,Sun
10:37:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:42,111,111th/King Drive,,Sun
12:54:12,111,111th/King Drive,,Sat
08:39:34,111,111th/King Drive,,Sun
05:09:12,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:04,111,111th/King Drive,,Sat
14:39:12,111,111th/King Drive,,Sat
05:50:34,111,111th/King Drive,,Sun
19:19:34,111,111th/King Drive,,Sat
12:54:12,111,111th/King Drive,,Sat
20:59:34,111,111th/King Drive,,Sat
19:01:34,111,111th/King Drive,,Sat
07:04:34,111,111th/King Drive,,Sat
06:50:34,111,111th/King Drive,,Sun
16:44:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:00:12,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:34,111,111th/King Drive,,Sat
11:18:12,111,111th/King Drive,,Sun
07:14:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:50:34,111,111th/King Drive,,Sun
16:14:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:12,111,111th/King Drive,,Sun
09:07:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:04,111,111th/King Drive,,Sun
21:00:42,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
