arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:02:07,54B,South Cicero,,Sat
12:42:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:12:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:07,54B,South Cicero,,Sat
18:20:07,54B,South Cicero,,Sun
12:20:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:26:00,62,Archer,,Sat
18:38:07,54B,South Cicero,,Sat
13:29:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:34:36,54B,South Cicero,,Sat
22:57:35,54B,South Cicero,,Sat
03:13:06,62,Archer,,Sat
17:08:07,54B,South Cicero,,Sat
23:20:05,54B,South Cicero,,Sat
07:49:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:14:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:30:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:05:36,54B,South Cicero,,Sun
20:18:06,54B,South Cicero,,Sun
19:16:06,54B,South Cicero,,Sat
21:30:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:54:05,54B,South Cicero,,Sat
23:44:05,54B,South Cicero,,Sat
22:30:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:56:00,62,Archer,,Sat
09:54:06,54B,South Cicero,,Sat
13:55:07,54B,South Cicero,,Sat
14:55:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:06:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:07,54B,South Cicero,,Sat
21:10:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:39:05,54B,South Cicero,,Sat
13:21:36,54B,South Cicero,,Sun
09:54:06,54B,South Cicero,,Sat
18:31:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:36:06,54B,South Cicero,,Sat
05:44:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:12:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:37,54B,South Cicero,,Sun
09:30:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:43:06,62,Archer,,Tue,Wed,Thu,Fri,Sat
17:08:07,54B,South Cicero,,Sat
06:04:05,54B,South Cicero,,Sat
22:10:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:52:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:44:05,54B,South Cicero,,Sat
17:25:37,54B,South Cicero,,Sat
14:48:07,54B,South Cicero,,Sat
21:33:06,54B,South Cicero,,Sat
18:00:37,54B,South Cicero,,Sat
11:57:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:57:07,54B,South Cicero,,Sat
20:10:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:53:30,62,Archer,,Sat
18:43:36,54B,South Cicero,,Sun
19:54:06,54B,South Cicero,,Sun
06:58:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:16:06,62,Archer,,Mon
16:14:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:53:06,54B,South Cicero,,Sat
22:35:35,54B,South Cicero,,Sat
13:51:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:05,54B,South Cicero,,Sat
06:04:05,54B,South Cicero,,Sat
03:13:06,62,Archer,,Sat
13:06:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:16:06,62,Archer,,Sun
21:50:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:23:07,54B,South Cicero,,Sun
19:51:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:05,54B,South Cicero,,Sat
10:10:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:56:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:07,54B,South Cicero,,Sat
17:57:07,54B,South Cicero,,Sun
21:30:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:58:36,54B,South Cicero,,Sun
16:48:07,54B,South Cicero,,Sun
17:43:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:40:37,54B,South Cicero,,Sat
19:03:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:13:06,62,Archer,,Sun
21:13:06,54B,South Cicero,,Sat
08:11:06,54B,South Cicero,,Sat
13:37:07,54B,South Cicero,,Sat
10:02:06,54B,South Cicero,,Sun
18:47:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:23:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:13:06,62,Archer,,Sun
06:26:00,62,Archer,,Sat
10:51:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:57:07,54B,South Cicero,,Sat
08:34:06,54B,South Cicero,,Sat
12:43:36,54B,South Cicero,,Sun
05:23:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:33:07,54B,South Cicero,,Sat
15:58:07,54B,South Cicero,,Sat
01:46:06,62,Archer,,Mon
17:43:07,54B,South Cicero,,Sat
08:11:06,54B,South Cicero,,Sat
13:19:07,54B,South Cicero,,Sat
09:20:36,54B,South Cicero,,Sun
16:05:07,54B,South Cicero,,Sun
11:57:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:15:37,54B,South Cicero,,Sat
09:50:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:34:36,54B,South Cicero,,Sat
03:43:06,62,Archer,,Sun
08:21:00,62,Archer,,Sat
10:44:36,54B,South Cicero,,Sun
18:31:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:54:06,54B,South Cicero,,Sat
14:13:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:36:06,54B,South Cicero,,Sat
08:21:00,62,Archer,,Sat
08:54:06,54B,South Cicero,,Sat
06:29:05,54B,South Cicero,,Sat
02:43:06,62,Archer,,Mon
10:14:36,54B,South Cicero,,Sat
19:35:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:29:05,54B,South Cicero,,Sat
11:35:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:10:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:14:06,54B,South Cicero,,Sat
15:15:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:36,54B,South Cicero,,Sun
19:56:06,54B,South Cicero,,Sat
09:41:06,54B,South Cicero,,Sun
20:15:06,54B,South Cicero,,Sat
19:06:36,54B,South Cicero,,Sun
17:09:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:34:06,54B,South Cicero,,Sat
18:19:07,54B,South Cicero,,Sat
06:31:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:30:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:20:36,54B,South Cicero,,Sun
08:19:06,54B,South Cicero,,Sun
08:23:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:39:05,54B,South Cicero,,Sat
17:10:07,54B,South Cicero,,Sun
18:00:37,54B,South Cicero,,Sat
06:58:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:55:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:54:06,54B,South Cicero,,Sat
13:55:07,54B,South Cicero,,Sat
09:50:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:52:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:44:37,54B,South Cicero,,Sat
16:33:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:10:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:17:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:14:07,54B,South Cicero,,Sat
09:00:06,54B,South Cicero,,Sun
14:40:37,54B,South Cicero,,Sun
03:13:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:44:37,54B,South Cicero,,Sat
09:34:06,54B,South Cicero,,Sat
15:05:37,54B,South Cicero,,Sat
01:46:06,62,Archer,,Mon
05:14:05,54B,South Cicero,,Sat
07:37:35,54B,South Cicero,,Sun
06:08:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:54:37,54B,South Cicero,,Sat
21:53:06,54B,South Cicero,,Sat
01:46:06,62,Archer,,Sun
07:45:06,54B,South Cicero,,Sat
14:30:37,54B,South Cicero,,Sat
03:43:06,62,Archer,,Sat
07:56:00,62,Archer,,Sat
19:51:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:07,54B,South Cicero,,Sat
22:35:35,54B,South Cicero,,Sat
13:40:36,54B,South Cicero,,Sun
02:16:06,62,Archer,,Sun
10:23:36,54B,South Cicero,,Sun
06:31:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:14:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:59:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:50:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:50:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:58:07,54B,South Cicero,,Sat
07:31:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:05:37,54B,South Cicero,,Sat
16:26:07,54B,South Cicero,,Sun
10:35:06,54B,South Cicero,,Sat
07:19:00,62,Archer,,Sat
16:26:07,54B,South Cicero,,Sun
23:20:05,54B,South Cicero,,Sat
15:35:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:44:07,54B,South Cicero,,Sun
13:51:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:02:06,54B,South Cicero,,Sun
22:52:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:12:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:13:06,54B,South Cicero,,Sat
17:43:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:43:06,62,Archer,,Sun
06:08:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
01:46:06,62,Archer,,Tue,Wed,Thu,Fri,Sat
12:05:36,54B,South Cicero,,Sun
18:20:07,54B,South Cicero,,Sun
13:02:07,54B,South Cicero,,Sat
13:40:36,54B,South Cicero,,Sun
08:19:06,54B,South Cicero,,Sun
13:02:36,54B,South Cicero,,Sun
01:46:06,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:31:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:30:06,54B,South Cicero,,Sun
16:50:37,54B,South Cicero,,Sat
20:54:06,54B,South Cicero,,Sat
09:34:06,54B,South Cicero,,Sat
19:54:06,54B,South Cicero,,Sun
11:33:07,54B,South Cicero,,Sat
11:35:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:36,54B,South Cicero,,Sun
19:16:06,54B,South Cicero,,Sat
05:14:05,54B,South Cicero,,Sat
23:14:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:36:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:36,54B,South Cicero,,Sun
18:43:36,54B,South Cicero,,Sun
13:59:36,54B,South Cicero,,Sun
23:36:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:30:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
