arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:34,8A,South Halsted,,Sat
17:06:04,8A,South Halsted,,Sat
06:23:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:19:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:34:56,8A,South Halsted,,Sat
15:56:42,8A,South Halsted,,Mon,Tue,Thu,Fri
18:37:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:11:56,8A,South Halsted,,Sat
10:05:04,8A,South Halsted,,Sat
21:57:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:34,8A,South Halsted,,Sat
14:21:04,8A,South Halsted,,Sat
15:13:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:38:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:07:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:56,8A,South Halsted,,Sun
16:18:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:12:26,8A,South Halsted,,Sat
23:59:26,8A,South Halsted,,Sat
17:25:04,8A,South Halsted,,Sat
18:55:04,8A,South Halsted,,Sun
15:27:04,8A,South Halsted,,Sat
12:15:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:58:34,8A,South Halsted,,Sat
11:59:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:43:34,8A,South Halsted,,Sat
08:55:34,8A,South Halsted,,Sat
07:01:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:47:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:59:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:26:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:55:34,8A,South Halsted,,Sat
22:00:04,8A,South Halsted,,Sun
14:54:04,8A,South Halsted,,Sat
07:13:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:12:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:50:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:50:04,8A,South Halsted,,Sat
10:10:04,8A,South Halsted,,Sun
06:45:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:53:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:27:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:49:34,8A,South Halsted,,Sat
13:15:04,8A,South Halsted,,Sat
15:33:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:50:04,8A,South Halsted,,Sat
23:19:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:29:56,8A,South Halsted,,Sat
20:13:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:35:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:00:04,8A,South Halsted,,Sat
22:10:56,8A,South Halsted,,Sat
22:59:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:51:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:33:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:29:42,8A,South Halsted,,Sun
19:55:34,8A,South Halsted,,Sat
14:10:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:36:34,8A,South Halsted,,Sat
23:40:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:04,8A,South Halsted,,Sun
18:00:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:58:34,8A,South Halsted,,Sat
06:45:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:34:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:42:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:34,8A,South Halsted,,Sun
23:12:04,8A,South Halsted,,Sun
14:36:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:43:34,8A,South Halsted,,Sat
23:12:04,8A,South Halsted,,Sun
19:36:34,8A,South Halsted,,Sat
22:48:04,8A,South Halsted,,Sun
11:42:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:44:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:48:04,8A,South Halsted,,Sat
13:01:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:00:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:04,8A,South Halsted,,Sun
05:44:26,8A,South Halsted,,Sun
07:39:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:33:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:31:04,8A,South Halsted,,Sun
12:15:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:38:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:04,8A,South Halsted,,Sat
17:44:04,8A,South Halsted,,Sat
14:10:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:31:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:14:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:53:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:22:04,8A,South Halsted,,Sat
06:32:26,8A,South Halsted,,Sun
08:35:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:33:04,8A,South Halsted,,Sat
18:31:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:04:34,8A,South Halsted,,Sat
15:44:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:34,8A,South Halsted,,Sun
14:04:34,8A,South Halsted,,Sat
19:17:34,8A,South Halsted,,Sat
06:07:26,8A,South Halsted,,Sat
11:28:04,8A,South Halsted,,Sun
14:29:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:24:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:16:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:39:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:45:26,8A,South Halsted,,Sun
06:23:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:13:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:00:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:55:04,8A,South Halsted,,Sat
16:01:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:27:04,8A,South Halsted,,Sat
11:23:12,8A,South Halsted,,Sat
19:17:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:26:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:11:56,8A,South Halsted,,Sat
09:13:34,8A,South Halsted,,Sat
13:30:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:16:04,8A,South Halsted,,Sun
11:25:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:24:04,8A,South Halsted,,Sun
07:53:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:26,8A,South Halsted,,Sun
13:15:04,8A,South Halsted,,Sat
17:19:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:21:04,8A,South Halsted,,Sat
17:03:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:20:56,8A,South Halsted,,Sun
14:59:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:58:34,8A,South Halsted,,Sun
24:00:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:31:34,8A,South Halsted,,Sat
16:01:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:12,8A,South Halsted,,Sun
10:33:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:34:26,8A,South Halsted,,Sun
15:50:12,8A,South Halsted,,Sun
14:29:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:55:04,8A,South Halsted,,Sun
19:56:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:37:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:50:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:33:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:48:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:10:42,8A,South Halsted,,Sun
16:17:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:10:34,8A,South Halsted,,Sat
11:07:04,8A,South Halsted,,Sat
22:38:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:08:12,8A,South Halsted,,Sun
16:48:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:40:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:34,8A,South Halsted,,Sat
18:03:04,8A,South Halsted,,Sat
10:20:34,8A,South Halsted,,Sat
06:15:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:55:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:36:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:04,8A,South Halsted,,Sun
16:03:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:53:04,8A,South Halsted,,Sun
17:12:04,8A,South Halsted,,Sun
18:22:04,8A,South Halsted,,Sat
09:10:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:34,8A,South Halsted,,Sat
06:29:56,8A,South Halsted,,Sat
10:50:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:00:04,8A,South Halsted,,Sun
05:30:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:48:04,8A,South Halsted,,Sun
10:00:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:36:04,8A,South Halsted,,Sun
07:01:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:03:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:56:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:17:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:38:42,8A,South Halsted,,Sat
12:47:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:59:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:08:34,8A,South Halsted,,Sun
20:15:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:25:34,8A,South Halsted,,Sun
05:44:56,8A,South Halsted,,Sat
15:48:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:13:34,8A,South Halsted,,Sat
16:00:04,8A,South Halsted,,Sat
11:47:34,8A,South Halsted,,Sun
22:59:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:41:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:34:56,8A,South Halsted,,Sat
20:52:56,8A,South Halsted,,Sat
22:18:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:18:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:12:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:14:34,8A,South Halsted,,Sat
06:15:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:45:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:10:42,8A,South Halsted,,Sun
23:19:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:14:34,8A,South Halsted,,Sat
06:30:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:36:04,8A,South Halsted,,Sun
17:25:04,8A,South Halsted,,Sat
19:17:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:04,8A,South Halsted,,Sun
08:23:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:37:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:16:34,8A,South Halsted,,Sat
09:46:34,8A,South Halsted,,Sun
07:13:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:30:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:49:56,8A,South Halsted,,Sat
10:16:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:03:04,8A,South Halsted,,Sat
18:56:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:16:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:27:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:26,8A,South Halsted,,Sat
15:09:42,8A,South Halsted,,Sun
22:49:56,8A,South Halsted,,Sat
10:29:34,8A,South Halsted,,Sun
05:44:56,8A,South Halsted,,Sat
20:33:26,8A,South Halsted,,Sat
13:59:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:31:34,8A,South Halsted,,Sat
05:45:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:58:34,8A,South Halsted,,Sun
11:08:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:36:04,8A,South Halsted,,Sun
13:16:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:12,8A,South Halsted,,Wed
07:14:56,8A,South Halsted,,Sat
08:09:26,8A,South Halsted,,Sun
20:15:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:04,8A,South Halsted,,Sun
06:07:26,8A,South Halsted,,Sat
18:58:34,8A,South Halsted,,Sat
18:41:04,8A,South Halsted,,Sat
07:55:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:09:26,8A,South Halsted,,Sun
14:53:12,8A,South Halsted,,Wed
11:55:04,8A,South Halsted,,Sat
09:46:34,8A,South Halsted,,Sun
19:37:04,8A,South Halsted,,Sun
10:33:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:10:04,8A,South Halsted,,Sun
23:59:26,8A,South Halsted,,Sat
08:38:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:04,8A,South Halsted,,Sun
08:15:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:52:26,8A,South Halsted,,Sat
18:34:04,8A,South Halsted,,Sun
17:06:04,8A,South Halsted,,Sat
06:00:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:49:12,8A,South Halsted,,Sun
19:36:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:38:26,8A,South Halsted,,Sat
17:53:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:24:04,8A,South Halsted,,Sun
08:15:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:28:04,8A,South Halsted,,Sun
12:07:04,8A,South Halsted,,Sun
12:26:34,8A,South Halsted,,Sat
16:33:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:51:26,8A,South Halsted,,Sat
09:31:34,8A,South Halsted,,Sat
21:36:04,8A,South Halsted,,Sun
16:33:04,8A,South Halsted,,Sat
11:08:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:25:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:34,8A,South Halsted,,Sat
17:32:34,8A,South Halsted,,Sun
18:56:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:38:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:14:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:26,8A,South Halsted,,Sun
07:53:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:04,8A,South Halsted,,Sun
15:09:42,8A,South Halsted,,Sun
20:00:34,8A,South Halsted,,Sun
08:37:34,8A,South Halsted,,Sat
13:30:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:08:12,8A,South Halsted,,Sun
16:03:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:38:42,8A,South Halsted,,Sat
16:51:34,8A,South Halsted,,Sun
14:56:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:00:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:00:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:26,8A,South Halsted,,Sun
20:48:04,8A,South Halsted,,Sun
07:20:56,8A,South Halsted,,Sun
08:19:34,8A,South Halsted,,Sat
09:10:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:49:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:37:34,8A,South Halsted,,Sat
07:45:26,8A,South Halsted,,Sun
08:23:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:16:04,8A,South Halsted,,Sun
08:55:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:23:12,8A,South Halsted,,Sat
12:27:04,8A,South Halsted,,Sun
10:36:04,8A,South Halsted,,Sat
09:31:34,8A,South Halsted,,Sat
14:49:12,8A,South Halsted,,Sun
11:08:34,8A,South Halsted,,Sun
12:31:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:53:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:34,8A,South Halsted,,Sun
08:35:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:47:42,8A,South Halsted,,Sun
18:41:04,8A,South Halsted,,Sat
22:30:26,8A,South Halsted,,Sat
08:55:34,8A,South Halsted,,Sat
15:56:42,8A,South Halsted,,Mon,Tue,Thu,Fri
22:10:56,8A,South Halsted,,Sat
20:41:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:31:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:34,8A,South Halsted,,Sat
21:57:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:51:26,8A,South Halsted,,Sat
12:27:04,8A,South Halsted,,Sun
19:30:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:14:04,8A,South Halsted,,Sun
07:39:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:45:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:37:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:34,8A,South Halsted,,Sun
15:48:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:35:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:18:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:12:04,8A,South Halsted,,Sun
20:33:26,8A,South Halsted,,Sat
17:53:04,8A,South Halsted,,Sun
08:34:26,8A,South Halsted,,Sun
08:07:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:24:04,8A,South Halsted,,Sun
07:34:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:05:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:24:04,8A,South Halsted,,Sun
19:37:04,8A,South Halsted,,Sun
11:07:04,8A,South Halsted,,Sat
