arrival_time,route_short_name,route_long_name,headsign,service_days
20:46:51,79,79th,,Sun
05:13:23,79,79th,,Sat
05:58:30,79,79th,,Sun
15:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:15,79,79th,,Sun
21:24:28,79,79th,,Sat
18:00:15,79,79th,,Sat
01:05:36,79,79th,,Tue,Wed,Thu,Fri,Sat
09:41:10,79,79th,,Sun
16:26:45,79,79th,,Sun
14:56:45,79,79th,,Sun
21:22:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:28,79,79th,,Sun
24:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:34,79,79th,,Sun
09:51:10,79,79th,,Sun
04:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:15,79,79th,,Sun
20:07:58,79,79th,,Sat
07:05:30,79,79th,,Sun
11:15:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:58,79,79th,,Sun
13:33:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:15,79,79th,,Sat
02:10:36,79,79th,,Tue,Wed,Thu,Fri,Sat
04:37:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:51,79,79th,,Sun
16:39:15,79,79th,,Sat
09:44:21,79,79th,,Sat
18:40:15,79,79th,,Sat
24:03:10,79,79th,,Sat
18:20:15,79,79th,,Sat
13:12:34,79,79th,,Sun
10:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:15,79,79th,,Sat
17:09:15,79,79th,,Sat
05:34:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:15,79,79th,,Sat
16:14:15,79,79th,,Sat
12:36:04,79,79th,,Sun
13:01:08,79,79th,,Mon,Tue,Wed,Thu,Fri
01:28:36,79,79th,,Tue,Wed,Thu,Fri,Sat
13:49:21,79,79th,,Sun
20:14:51,79,79th,,Sun
22:54:40,79,79th,,Sat
12:48:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:40,79,79th,,Sun
16:44:15,79,79th,,Sat
13:44:15,79,79th,,Sat
06:13:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:15,79,79th,,Sat
21:17:28,79,79th,,Sat
13:34:15,79,79th,,Sat
18:10:15,79,79th,,Sat
08:18:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:45,79,79th,,Sat
06:27:00,79,79th,,Sat
17:14:15,79,79th,,Sat
17:19:15,79,79th,,Sun
07:35:30,79,79th,,Sun
15:52:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:15,79,79th,,Sat
24:40:06,79,79th,,Sat
10:31:10,79,79th,,Sun
12:15:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:58,79,79th,,Sat
15:19:15,79,79th,,Sat
15:36:08,79,79th,,Mon,Tue,Wed,Thu,Fri
00:52:06,79,79th,,Mon
08:17:40,79,79th,,Sun
18:50:15,79,79th,,Sat
10:17:21,79,79th,,Sat
15:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:00,79,79th,,Sat
10:52:21,79,79th,,Sat
13:59:15,79,79th,,Sat
07:51:28,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:34,79,79th,,Sat
12:18:34,79,79th,,Sun
01:41:36,79,79th,,Tue,Wed,Thu,Fri,Sat
08:46:10,79,79th,,Sat
14:34:15,79,79th,,Sat
14:29:15,79,79th,,Sat
04:21:23,79,79th,,Sat
04:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:10,79,79th,,Sun
05:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:40,79,79th,,Sat
08:17:10,79,79th,,Sun
10:12:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
24:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:45,79,79th,,Sun
20:30:51,79,79th,,Sun
10:56:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:40,79,79th,,Sun
01:31:36,79,79th,,Sun
08:41:40,79,79th,,Sun
17:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:45,79,79th,,Sun
13:30:58,79,79th,,Sun
21:14:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:45,79,79th,,Sun
12:09:34,79,79th,,Sun
05:29:23,79,79th,,Sat
16:44:15,79,79th,,Sat
11:56:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:30:17,79,79th,,Mon,Tue,Wed,Thu,Fri
03:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:15,79,79th,,Sat
14:19:15,79,79th,,Sat
07:10:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:28,79,79th,,Sun
02:55:36,79,79th,,Tue,Wed,Thu,Fri,Sat
14:49:15,79,79th,,Sat
15:34:15,79,79th,,Sat
11:58:15,79,79th,,Sat
00:52:06,79,79th,,Sun
21:37:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:28,79,79th,,Sat
01:17:06,79,79th,,Sun
02:25:36,79,79th,,Sun
20:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:10,79,79th,,Sun
18:55:45,79,79th,,Mon,Tue,Wed,Thu,Fri
03:56:23,79,79th,,Sat
09:14:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:51,79,79th,,Sun
18:31:15,79,79th,,Sun
21:45:28,79,79th,,Sat
17:43:15,79,79th,,Sat
17:51:15,79,79th,,Sat
14:37:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:28,79,79th,,Sat
11:11:10,79,79th,,Sun
18:20:15,79,79th,,Sat
15:34:15,79,79th,,Sat
10:31:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:15,79,79th,,Mon,Tue,Wed,Thu,Fri
24:29:53,79,79th,,Sun
17:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
07:05:30,79,79th,,Sun
23:33:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:27:58,79,79th,,Sun
13:03:34,79,79th,,Sun
12:48:15,79,79th,,Sat
10:32:21,79,79th,,Sat
11:35:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:51,79,79th,,Sat
11:17:21,79,79th,,Sat
04:51:30,79,79th,,Sun
08:29:40,79,79th,,Sun
22:37:04,79,79th,,Sun
16:39:15,79,79th,,Sat
07:07:47,79,79th,,Sat
07:16:34,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:15,79,79th,,Sat
12:28:15,79,79th,,Sat
14:04:15,79,79th,,Sat
10:33:10,79,79th,,Sun
13:49:15,79,79th,,Sat
04:26:30,79,79th,,Sun
10:11:10,79,79th,,Sun
04:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:17:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:20:47,79,79th,,Sun
08:08:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:45,79,79th,,Sun
10:32:21,79,79th,,Sat
21:53:04,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:15,79,79th,,Sat
14:04:15,79,79th,,Sat
03:03:23,79,79th,,Sat
01:17:06,79,79th,,Sun
02:25:36,79,79th,,Tue,Wed,Thu,Fri,Sat
14:16:45,79,79th,,Sun
14:44:15,79,79th,,Sat
11:38:15,79,79th,,Sat
18:38:51,79,79th,,Sun
13:24:15,79,79th,,Sat
20:42:58,79,79th,,Sat
09:29:34,79,79th,,Sat
09:20:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:15,79,79th,,Sat
06:50:00,79,79th,,Sun
20:46:51,79,79th,,Sun
16:48:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:01:30,79,79th,,Sun
04:26:23,79,79th,,Sat
14:01:15,79,79th,,Sun
22:07:58,79,79th,,Sun
06:18:30,79,79th,,Sun
18:15:15,79,79th,,Sat
14:19:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:10,79,79th,,Sun
24:08:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:15,79,79th,,Sat
12:41:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:00,79,79th,,Sun
19:42:28,79,79th,,Sun
24:20:47,79,79th,,Sun
22:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:15,79,79th,,Sat
09:52:21,79,79th,,Sat
18:29:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:10,79,79th,,Sat
15:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:51,79,79th,,Sun
16:59:15,79,79th,,Sat
16:49:15,79,79th,,Sat
05:12:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:15,79,79th,,Sat
14:14:15,79,79th,,Sat
14:06:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:53:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:21,79,79th,,Sat
22:25:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:28,79,79th,,Sat
06:27:00,79,79th,,Sun
01:55:36,79,79th,,Tue,Wed,Thu,Fri,Sat
10:56:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:40,79,79th,,Sun
11:48:15,79,79th,,Sat
20:30:51,79,79th,,Sun
07:35:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:58,79,79th,,Sat
13:29:15,79,79th,,Sat
08:23:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:15,79,79th,,Sun
23:25:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:40,79,79th,,Sat
08:38:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:28,79,79th,,Sat
16:43:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:28,79,79th,,Sun
16:26:45,79,79th,,Sun
10:41:10,79,79th,,Sun
07:23:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:40,79,79th,,Sun
23:49:40,79,79th,,Sun
10:42:21,79,79th,,Sat
19:53:58,79,79th,,Sat
17:03:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:15,79,79th,,Sat
14:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:42:40,79,79th,,Sat
23:33:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:15,79,79th,,Sat
23:28:40,79,79th,,Sun
13:54:15,79,79th,,Sat
09:21:40,79,79th,,Sun
11:15:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:15,79,79th,,Sat
15:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:15,79,79th,,Sat
06:50:00,79,79th,,Sun
03:26:30,79,79th,,Sun
13:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:40,79,79th,,Sun
17:04:15,79,79th,,Sun
17:14:15,79,79th,,Sat
13:30:58,79,79th,,Sun
12:02:34,79,79th,,Sun
21:38:28,79,79th,,Sat
23:39:10,79,79th,,Sun
16:34:15,79,79th,,Sat
01:31:36,79,79th,,Sun
24:40:06,79,79th,,Sun
22:25:04,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:34,79,79th,,Sun
01:28:06,79,79th,,Mon
12:41:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:15,79,79th,,Sun
13:33:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:47:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:15,79,79th,,Sat
16:04:15,79,79th,,Sun
03:56:23,79,79th,,Sat
21:17:58,79,79th,,Sun
15:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:15,79,79th,,Sat
20:38:51,79,79th,,Sun
09:59:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:15,79,79th,,Sun
08:17:10,79,79th,,Sun
05:57:23,79,79th,,Sat
09:52:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:15,79,79th,,Mon,Tue,Wed,Thu,Fri
03:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:58,79,79th,,Sat
12:00:04,79,79th,,Sun
05:44:30,79,79th,,Sun
19:34:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:38,79,79th,,Mon,Tue,Wed,Thu,Fri
01:16:06,79,79th,,Mon
19:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:54:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:15,79,79th,,Sun
14:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:04,79,79th,,Sat
05:19:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:10,79,79th,,Sun
13:49:15,79,79th,,Sat
22:49:40,79,79th,,Sun
05:57:23,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:00,79,79th,,Sat
18:05:15,79,79th,,Sat
16:33:02,79,79th,,Mon,Tue,Wed,Thu,Fri
01:04:06,79,79th,,Sun
16:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:34,79,79th,,Sun
22:46:40,79,79th,,Sat
11:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
05:57:23,79,79th,,Sat
04:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:10,79,79th,,Sun
12:09:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:15,79,79th,,Sat
15:48:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:10,79,79th,,Sat
17:43:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:14:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:31:28,79,79th,,Sat
15:44:15,79,79th,,Sat
18:10:15,79,79th,,Sat
03:56:30,79,79th,,Sun
17:43:15,79,79th,,Sun
10:31:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:32,79,79th,,Mon,Tue,Thu,Fri
17:28:45,79,79th,,Sat
18:40:15,79,79th,,Sat
19:53:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:53,79,79th,,Sun
09:29:34,79,79th,,Sat
13:19:15,79,79th,,Sat
09:31:40,79,79th,,Sun
06:30:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:21,79,79th,,Sat
17:03:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:45,79,79th,,Sun
12:38:15,79,79th,,Sat
16:19:15,79,79th,,Sat
09:11:40,79,79th,,Sun
08:53:10,79,79th,,Sat
07:15:00,79,79th,,Sat
13:40:21,79,79th,,Sun
12:00:04,79,79th,,Sun
22:07:58,79,79th,,Sun
17:18:45,79,79th,,Sat
15:49:15,79,79th,,Sat
14:49:15,79,79th,,Sun
11:12:21,79,79th,,Sat
18:17:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:21,79,79th,,Sat
18:39:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:15,79,79th,,Sun
18:50:15,79,79th,,Sat
16:08:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:15,79,79th,,Sun
07:52:10,79,79th,,Sun
10:01:10,79,79th,,Sun
16:13:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:58,79,79th,,Sun
09:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:21,79,79th,,Sat
10:57:21,79,79th,,Sat
11:32:21,79,79th,,Sat
09:20:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:15,79,79th,,Sat
24:26:17,79,79th,,Mon,Tue,Wed,Thu,Fri
07:25:23,79,79th,,Sat
03:26:30,79,79th,,Sun
24:22:40,79,79th,,Sat
20:22:51,79,79th,,Sun
08:43:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:15,79,79th,,Sat
10:33:40,79,79th,,Sun
21:24:28,79,79th,,Sat
11:28:15,79,79th,,Sat
02:25:36,79,79th,,Mon
15:44:15,79,79th,,Sat
12:59:15,79,79th,,Sat
18:38:51,79,79th,,Sun
21:59:28,79,79th,,Sat
21:52:34,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:53:23,79,79th,,Sat
08:43:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:45,79,79th,,Sun
14:25:15,79,79th,,Sun
18:10:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:54:34,79,79th,,Sun
22:57:10,79,79th,,Sun
12:18:34,79,79th,,Sun
20:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:10,79,79th,,Sun
09:25:28,79,79th,,Sat
16:34:15,79,79th,,Sun
13:34:15,79,79th,,Sat
15:24:15,79,79th,,Sat
12:59:15,79,79th,,Sat
18:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:41:36,79,79th,,Tue,Wed,Thu,Fri,Sat
11:43:15,79,79th,,Sat
23:28:40,79,79th,,Sun
23:01:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:21,79,79th,,Sat
11:53:15,79,79th,,Sat
17:04:15,79,79th,,Sat
21:27:58,79,79th,,Sun
16:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:30,79,79th,,Sat
08:54:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:15,79,79th,,Sun
17:08:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:15,79,79th,,Sat
20:00:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:15,79,79th,,Sat
20:38:51,79,79th,,Sun
23:54:10,79,79th,,Sat
04:53:23,79,79th,,Sat
14:56:08,79,79th,,Wed
10:52:21,79,79th,,Sat
23:03:40,79,79th,,Sat
11:16:45,79,79th,,Sat
09:21:40,79,79th,,Sun
19:21:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:45,79,79th,,Sun
06:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:28,79,79th,,Sun
15:11:45,79,79th,,Sun
13:24:15,79,79th,,Sat
09:26:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:21,79,79th,,Sat
05:41:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:51,79,79th,,Mon,Tue,Wed,Thu,Fri
04:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:40:06,79,79th,,Sun
13:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:40,79,79th,,Sat
24:18:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:45,79,79th,,Sun
15:36:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:45,79,79th,,Mon,Tue,Wed,Thu,Fri
01:04:06,79,79th,,Mon
23:49:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:40:06,79,79th,,Sat
21:37:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:58,79,79th,,Sat
16:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
01:55:36,79,79th,,Mon
00:33:06,79,79th,,Tue,Wed,Thu,Fri,Sat
16:34:15,79,79th,,Sun
10:41:10,79,79th,,Sun
03:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
02:55:36,79,79th,,Sun
06:13:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:15,79,79th,,Sat
01:04:06,79,79th,,Mon
22:27:28,79,79th,,Sat
02:55:36,79,79th,,Mon
17:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:21,79,79th,,Sun
22:32:34,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:30,79,79th,,Sun
13:40:21,79,79th,,Sun
07:49:30,79,79th,,Sun
23:07:40,79,79th,,Sun
19:32:15,79,79th,,Sat
10:38:15,79,79th,,Mon,Tue,Wed,Thu,Fri
05:11:23,79,79th,,Sat
18:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
