arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:37,47,47th,,Sun
18:14:55,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:43,47,47th,,Sun
13:25:26,51,51st,,Mon,Tue,Wed,Thu,Fri
07:12:36,51,51st,,Mon,Tue,Wed,Thu,Fri
01:00:38,47,47th,,Sun
05:09:45,47,47th,,Sun
11:52:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:17:20,51,51st,,Sun
10:46:13,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:20,47,47th,,Mon,Tue,Wed,Thu,Fri
07:54:50,51,51st,,Sat
18:43:02,47,47th,,Sat
17:37:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:50,47,47th,,Sun
09:49:02,47,47th,,Sat
16:42:43,47,47th,,Sat
19:00:02,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:45,51,51st,,Sat
15:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:19,47,47th,,Sat
11:12:37,47,47th,,Sat
14:27:37,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:38,47,47th,,Sat
17:47:32,47,47th,,Sun
24:17:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:02,47,47th,,Sun
15:43:32,47,47th,,Sun
12:08:49,47,47th,,Sat
13:40:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:38,47,47th,,Sun
00:59:08,47,47th,,Tue,Wed,Thu,Fri,Sat
13:44:49,47,47th,,Sat
08:45:38,47,47th,,Sun
20:30:57,47,47th,,Sat
13:35:19,47,47th,,Sat
15:12:20,51,51st,,Sun
08:59:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:45,51,51st,,Sun
14:09:49,47,47th,,Sat
18:33:08,47,47th,,Sun
14:56:19,47,47th,,Sat
14:19:45,51,51st,,Sun
16:16:26,51,51st,,Sat
19:48:20,47,47th,,Sat
16:33:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:31,51,51st,,Sat
19:49:39,51,51st,,Sat
13:59:55,47,47th,,Mon,Tue,Wed,Thu,Fri
16:29:43,47,47th,,Sun
21:26:57,47,47th,,Sat
05:43:08,47,47th,,Sat
09:12:32,47,47th,,Sat
19:26:38,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:20,47,47th,,Sat
18:05:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:31,51,51st,,Mon,Tue,Wed,Thu,Fri
10:45:37,47,47th,,Sat
16:52:43,47,47th,,Sat
13:30:37,47,47th,,Sun
17:30:31,51,51st,,Sat
10:01:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:37,47,47th,,Sun
22:03:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:02,47,47th,,Sun
20:33:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:37,47,47th,,Sat
12:02:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:15,51,51st,,Sun
12:46:19,47,47th,,Sat
18:23:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:50,51,51st,,Mon,Tue,Wed,Thu,Fri
12:41:20,51,51st,,Sat
09:08:01,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:20,47,47th,,Sat
18:15:13,47,47th,,Sat
11:49:31,51,51st,,Sat
22:12:27,47,47th,,Sat
17:29:43,47,47th,,Sun
15:46:28,51,51st,,Mon,Tue,Wed,Thu,Fri
20:30:08,47,47th,,Sun
17:12:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:40:50,51,51st,,Sat
22:23:57,47,47th,,Sun
06:51:27,47,47th,,Sun
07:46:27,47,47th,,Sun
13:33:45,51,51st,,Sat
11:59:19,47,47th,,Sat
19:06:45,51,51st,,Mon,Tue,Wed,Thu,Fri
06:17:15,51,51st,,Mon,Tue,Wed,Thu,Fri
14:53:53,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:50,51,51st,,Sat
11:24:50,51,51st,,Sun
18:43:08,47,47th,,Sun
16:35:01,51,51st,,Sat
15:21:31,51,51st,,Sat
20:16:09,51,51st,,Mon,Tue,Wed,Thu,Fri
17:19:43,47,47th,,Sun
12:23:45,51,51st,,Sat
23:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:45,51,51st,,Sat
16:23:25,47,47th,,Sat
05:49:05,51,51st,,Sat
18:29:06,51,51st,,Mon,Tue,Wed,Thu,Fri
09:50:45,51,51st,,Sat
14:35:25,47,47th,,Sun
11:15:31,51,51st,,Sat
13:27:15,51,51st,,Sun
08:19:50,51,51st,,Sat
17:21:56,51,51st,,Sun
11:31:49,47,47th,,Sat
14:18:42,51,51st,,Mon,Tue,Wed,Thu,Fri
13:40:37,47,47th,,Sun
19:19:20,47,47th,,Sat
20:16:05,51,51st,,Mon,Tue,Wed,Thu,Fri
06:36:56,51,51st,,Mon,Tue,Wed,Thu,Fri
00:37:38,47,47th,,Sun
13:51:15,51,51st,,Sat
09:40:02,47,47th,,Sat
13:25:49,47,47th,,Sat
11:26:32,47,47th,,Sun
19:10:50,47,47th,,Sun
12:27:07,47,47th,,Sat
15:25:25,47,47th,,Sat
14:00:42,51,51st,,Mon,Tue,Wed,Thu,Fri
17:55:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:17:26,51,51st,,Mon,Tue,Wed,Thu,Fri
18:51:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:15,51,51st,,Sun
09:31:02,47,47th,,Sat
16:53:31,51,51st,,Sat
10:24:26,51,51st,,Sat
12:34:50,51,51st,,Sun
20:41:39,51,51st,,Mon,Tue,Wed,Thu,Fri
12:42:43,47,47th,,Sun
06:37:01,51,51st,,Mon,Tue,Wed,Thu,Fri
16:16:31,51,51st,,Sat
12:34:45,51,51st,,Sun
10:48:50,47,47th,,Sun
20:16:05,51,51st,,Sun
10:03:26,51,51st,,Mon,Tue,Wed,Thu,Fri
14:01:19,47,47th,,Sat
08:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:43,47,47th,,Sat
14:00:36,51,51st,,Mon,Tue,Wed,Thu,Fri
15:25:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:02,47,47th,,Mon,Tue,Wed,Thu,Fri
12:17:15,51,51st,,Sun
21:36:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:27,47,47th,,Sun
