arrival_time,route_short_name,route_long_name,headsign,service_days
23:08:24,22,Clark,,Sun
14:02:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:03:26,22,Clark,,Sat
05:18:30,22,Clark,,Sat
12:41:10,22,Clark,,Sun
10:34:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:43:28,22,Clark,,Mon
12:10:10,22,Clark,,Sun
14:58:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:34:01,22,Clark,,Sat
06:45:49,22,Clark,,Sun
13:29:10,22,Clark,,Sun
06:58:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:45:10,22,Clark,,Sun
05:56:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:31:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:33:28,22,Clark,,Sat
12:42:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:45,22,Clark,,Sat
01:12:33,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:16:54,22,Clark,,Sun
03:16:35,22,Clark,,Sat
11:15:49,22,Clark,,Sun
14:12:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:59:10,22,Clark,,Sun
17:50:01,22,Clark,,Sat
08:27:54,22,Clark,,Sat
23:39:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:13:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:01:10,22,Clark,,Sat
13:41:01,22,Clark,,Sat
20:16:49,22,Clark,,Sat
03:18:28,22,Clark,,Sat
15:23:12,22,Clark,,Sat
11:09:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:10,22,Clark,,Sun
22:40:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:57:19,22,Clark,,Sun
03:18:28,22,Clark,,Sun
06:30:30,22,Clark,,Sat
03:48:28,22,Clark,,Sat
23:39:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:54:00,22,Clark,,Sun
12:51:40,22,Clark,,Sat
04:53:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:59:24,22,Clark,,Sat
13:32:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:02:33,22,Clark,,Sat
16:21:01,22,Clark,,Sat
09:04:21,22,Clark,,Sat
13:28:15,22,Clark,,Sun
19:07:17,22,Clark,,Sat
04:47:03,22,Clark,,Sat
15:56:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:38:47,22,Clark,,Sat
21:28:24,22,Clark,,Sun
21:23:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:24:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:13:28,22,Clark,,Sun
09:10:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:35:42,22,Clark,,Sat
22:21:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:07:24,22,Clark,,Sat
18:30:10,22,Clark,,Sun
16:35:49,22,Clark,,Sun
14:36:10,22,Clark,,Sat
21:16:10,22,Clark,,Sat
10:56:10,22,Clark,,Sat
12:12:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:10,22,Clark,,Sat
16:10:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:25:10,22,Clark,,Sun
17:14:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:01:10,22,Clark,,Sun
04:47:33,22,Clark,,Sun
18:23:01,22,Clark,,Sat
17:03:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:19:28,22,Clark,,Sat
18:44:15,22,Clark,,Sat
03:47:03,22,Clark,,Sat
17:20:01,22,Clark,,Sat
13:02:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:41:19,22,Clark,,Sun
05:34:28,22,Clark,,Sat
04:42:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:22:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:01,22,Clark,,Sat
18:13:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:17:03,22,Clark,,Sun
09:40:24,22,Clark,,Sun
11:37:49,22,Clark,,Sun
05:32:33,22,Clark,,Sun
10:58:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:22:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:22:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:01,22,Clark,,Sat
13:37:15,22,Clark,,Sun
19:47:49,22,Clark,,Sat
10:40:51,22,Clark,,Sun
24:11:56,22,Clark,,Sat
12:08:47,22,Clark,,Sun
08:34:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:44:01,22,Clark,,Sat
16:48:15,22,Clark,,Sat
08:40:24,22,Clark,,Sat
16:51:10,22,Clark,,Sun
20:36:45,22,Clark,,Sun
23:26:56,22,Clark,,Sat
07:38:56,22,Clark,,Sat
12:52:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:18:47,22,Clark,,Sat
14:31:49,22,Clark,,Sun
23:31:24,22,Clark,,Sat
12:22:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:42:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:37:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:23:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:41:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:32:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:40:54,22,Clark,,Sun
01:17:33,22,Clark,,Mon
