arrival_time,route_short_name,route_long_name,headsign,service_days
08:41:47,4,Cottage Grove,,Sun
15:44:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:37,4,Cottage Grove,,Sat
01:45:08,4,Cottage Grove,,Sun
23:16:47,4,Cottage Grove,,Sat
11:56:17,4,Cottage Grove,,Sat
17:23:17,4,Cottage Grove,,Sat
13:23:17,4,Cottage Grove,,Sat
11:07:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:47,4,Cottage Grove,,Sat
15:46:07,4,Cottage Grove,,Sun
12:37:47,4,Cottage Grove,,Sat
11:06:57,4,Cottage Grove,,Sun
18:15:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:37,4,Cottage Grove,,Sat
21:31:57,4,Cottage Grove,,Sat
20:05:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:27,4,Cottage Grove,,Sat
08:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:17,4,Cottage Grove,,Sat
07:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:57,4,Cottage Grove,,Sun
20:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:47,4,Cottage Grove,,Sun
16:43:17,4,Cottage Grove,,Sat
02:45:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:15:27,4,Cottage Grove,,Sun
10:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:47,4,Cottage Grove,,Sun
14:26:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:57,4,Cottage Grove,,Sat
18:33:37,4,Cottage Grove,,Sat
13:24:17,4,Cottage Grove,,Sat
07:00:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:57,4,Cottage Grove,,Sun
24:16:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:17,4,Cottage Grove,,Sat
12:57:07,4,Cottage Grove,,Sun
16:03:17,4,Cottage Grove,,Sat
05:46:08,4,Cottage Grove,,Sun
20:12:27,4,Cottage Grove,,Sun
16:04:17,4,Cottage Grove,,Sat
19:35:27,4,Cottage Grove,,Sun
18:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:27,4,Cottage Grove,,Sun
19:48:27,4,Cottage Grove,,Sat
22:32:17,4,Cottage Grove,,Sat
21:06:27,4,Cottage Grove,,Sun
07:24:17,4,Cottage Grove,,Sat
13:40:17,4,Cottage Grove,,Sat
19:25:27,4,Cottage Grove,,Sun
22:04:27,4,Cottage Grove,,Sun
19:54:27,4,Cottage Grove,,Sun
20:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:17,4,Cottage Grove,,Sat
05:45:38,4,Cottage Grove,,Sat
14:56:37,4,Cottage Grove,,Sun
18:45:27,4,Cottage Grove,,Sun
09:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:47,4,Cottage Grove,,Sat
14:36:17,4,Cottage Grove,,Sat
09:18:57,4,Cottage Grove,,Sat
19:04:57,4,Cottage Grove,,Sun
15:48:17,4,Cottage Grove,,Sat
02:45:08,4,Cottage Grove,,Sun
21:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:37,4,Cottage Grove,,Sun
15:24:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:27,4,Cottage Grove,,Sun
16:36:37,4,Cottage Grove,,Sun
14:16:07,4,Cottage Grove,,Sun
09:28:57,4,Cottage Grove,,Sat
03:15:08,4,Cottage Grove,,Mon
09:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:07,4,Cottage Grove,,Sun
08:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:27,4,Cottage Grove,,Sun
14:36:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:17,4,Cottage Grove,,Sat
07:59:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:37,4,Cottage Grove,,Sat
18:34:57,4,Cottage Grove,,Sun
10:27:27,4,Cottage Grove,,Sun
01:05:08,4,Cottage Grove,,Sun
14:20:17,4,Cottage Grove,,Sat
09:09:57,4,Cottage Grove,,Sat
22:01:57,4,Cottage Grove,,Sat
13:39:17,4,Cottage Grove,,Sat
12:37:07,4,Cottage Grove,,Sun
17:55:27,4,Cottage Grove,,Sun
12:55:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:27,4,Cottage Grove,,Sun
10:47:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:57,4,Cottage Grove,,Sun
02:15:08,4,Cottage Grove,,Sun
18:55:07,4,Cottage Grove,,Sat
18:43:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:37,4,Cottage Grove,,Sat
13:55:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:15:08,4,Cottage Grove,,Sun
01:49:08,4,Cottage Grove,,Mon
13:15:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:17,4,Cottage Grove,,Sat
16:36:17,4,Cottage Grove,,Sat
10:16:57,4,Cottage Grove,,Sun
15:23:17,4,Cottage Grove,,Sat
12:06:17,4,Cottage Grove,,Sat
16:06:37,4,Cottage Grove,,Sun
18:01:37,4,Cottage Grove,,Sat
14:27:17,4,Cottage Grove,,Sat
17:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:45:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:15:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:17,4,Cottage Grove,,Sat
15:56:07,4,Cottage Grove,,Sun
14:45:47,4,Cottage Grove,,Fri
22:06:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:27,4,Cottage Grove,,Sun
17:24:57,4,Cottage Grove,,Sun
13:27:07,4,Cottage Grove,,Sun
20:26:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:37,4,Cottage Grove,,Sun
15:05:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:37,4,Cottage Grove,,Sun
13:57:07,4,Cottage Grove,,Sun
