arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:18:56,103,West 103rd,,Thu
20:59:23,103,West 103rd,,Sun
20:46:31,103,West 103rd,,Sat
11:07:05,103,West 103rd,,Sat
10:20:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:31,103,West 103rd,,Sun
12:48:39,103,West 103rd,,Sat
14:01:31,103,West 103rd,,Sun
07:10:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:48,103,West 103rd,,Sat
15:41:31,103,West 103rd,,Sun
15:21:56,103,West 103rd,,Mon,Tue,Wed,Fri
14:35:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:19:23,103,West 103rd,,Sun
16:03:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:07:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:31,103,West 103rd,,Sun
13:48:39,103,West 103rd,,Sat
08:41:31,103,West 103rd,,Sun
19:26:31,103,West 103rd,,Sat
18:08:05,103,West 103rd,,Sat
09:21:31,103,West 103rd,,Sun
09:44:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:31,103,West 103rd,,Sun
11:18:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:19:23,103,West 103rd,,Sun
12:20:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:05,103,West 103rd,,Sat
21:26:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:31,103,West 103rd,,Sun
11:27:05,103,West 103rd,,Sat
13:19:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:21:31,103,West 103rd,,Sun
19:40:27,103,West 103rd,,Sun
20:26:31,103,West 103rd,,Sat
09:21:31,103,West 103rd,,Sun
16:21:31,103,West 103rd,,Sun
21:39:23,103,West 103rd,,Sun
14:21:31,103,West 103rd,,Sun
15:01:31,103,West 103rd,,Sun
06:16:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:31,103,West 103rd,,Sun
12:01:31,103,West 103rd,,Sun
15:21:31,103,West 103rd,,Sun
20:46:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:14:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:41:31,103,West 103rd,,Sun
12:01:31,103,West 103rd,,Sun
09:27:05,103,West 103rd,,Sat
05:46:31,103,West 103rd,,Sat
16:08:05,103,West 103rd,,Sat
18:41:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:31,103,West 103rd,,Sun
11:41:31,103,West 103rd,,Sun
05:16:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:44:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:36:31,103,West 103rd,,Sat
16:17:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
