arrival_time,route_short_name,route_long_name,headsign,service_days
07:16:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:27:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
