arrival_time,route_short_name,route_long_name,headsign,service_days
12:06:27,52A,South Kedzie,,Sat
14:38:57,52A,South Kedzie,,Sat
08:24:33,52A,South Kedzie,,Sat
21:07:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:55:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:04:10,52A,South Kedzie,,Sun
09:38:40,52A,South Kedzie,,Sun
12:04:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:33,52A,South Kedzie,,Sat
14:38:57,52A,South Kedzie,,Sat
07:59:33,52A,South Kedzie,,Sat
09:24:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:40,52A,South Kedzie,,Sun
22:19:46,52A,South Kedzie,,Sat
09:14:27,52A,South Kedzie,,Sat
11:16:27,52A,South Kedzie,,Sat
13:21:57,52A,South Kedzie,,Sat
08:38:16,52A,South Kedzie,,Sun
22:09:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:14:27,52A,South Kedzie,,Sat
18:14:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:44:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:21:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:29:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:38:33,52A,South Kedzie,,Sun
09:24:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:16:22,52A,South Kedzie,,Sat
09:38:27,52A,South Kedzie,,Sat
14:52:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:16:22,52A,South Kedzie,,Sat
20:47:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:09:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:49:33,52A,South Kedzie,,Sat
17:13:33,52A,South Kedzie,,Sat
14:55:03,52A,South Kedzie,,Sun
05:51:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:52:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:44:22,52A,South Kedzie,,Sat
06:08:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:59:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:33,52A,South Kedzie,,Sun
05:18:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:51:27,52A,South Kedzie,,Sat
21:07:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:57,52A,South Kedzie,,Sat
17:56:33,52A,South Kedzie,,Sun
11:25:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:38:27,52A,South Kedzie,,Sat
16:34:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:33,52A,South Kedzie,,Sun
16:21:33,52A,South Kedzie,,Sat
07:05:40,52A,South Kedzie,,Sat
19:46:33,52A,South Kedzie,,Sun
12:56:57,52A,South Kedzie,,Sat
07:33:33,52A,South Kedzie,,Sat
17:05:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:46:33,52A,South Kedzie,,Sun
18:03:33,52A,South Kedzie,,Sat
16:38:33,52A,South Kedzie,,Sun
04:41:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:03,52A,South Kedzie,,Sun
05:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:33,52A,South Kedzie,,Sun
11:41:27,52A,South Kedzie,,Sat
13:49:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:29:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:40:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:51:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:08:16,52A,South Kedzie,,Sun
12:31:57,52A,South Kedzie,,Sat
17:17:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:33,52A,South Kedzie,,Sat
15:05:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:41:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:34:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:03,52A,South Kedzie,,Sun
12:56:57,52A,South Kedzie,,Sat
21:21:40,52A,South Kedzie,,Sat
21:14:10,52A,South Kedzie,,Sun
10:44:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:52:10,52A,South Kedzie,,Sat
15:56:57,52A,South Kedzie,,Sat
08:38:16,52A,South Kedzie,,Sun
19:47:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:08:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:15:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:02:27,52A,South Kedzie,,Sat
11:05:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:04:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:52:10,52A,South Kedzie,,Sat
12:58:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:49:46,52A,South Kedzie,,Sat
10:26:27,52A,South Kedzie,,Sat
21:21:40,52A,South Kedzie,,Sat
15:51:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:33,52A,South Kedzie,,Sat
11:32:40,52A,South Kedzie,,Sun
15:21:03,52A,South Kedzie,,Sun
11:45:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:44:10,52A,South Kedzie,,Sun
18:55:33,52A,South Kedzie,,Sat
09:04:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:21:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:39:40,52A,South Kedzie,,Sat
20:44:10,52A,South Kedzie,,Sun
06:58:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:34:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:44:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:30:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:05:40,52A,South Kedzie,,Sat
13:32:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:34:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:10,52A,South Kedzie,,Sat
07:24:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:29:03,52A,South Kedzie,,Sun
10:02:27,52A,South Kedzie,,Sat
04:45:22,52A,South Kedzie,,Sat
14:55:03,52A,South Kedzie,,Sun
10:04:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:33,52A,South Kedzie,,Sun
18:32:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:16:27,52A,South Kedzie,,Sat
08:30:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:09:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:12:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:24:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:35:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:46:57,52A,South Kedzie,,Sat
13:46:57,52A,South Kedzie,,Sat
14:12:57,52A,South Kedzie,,Sat
10:51:27,52A,South Kedzie,,Sat
15:29:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:30:33,52A,South Kedzie,,Sun
18:29:33,52A,South Kedzie,,Sat
08:24:33,52A,South Kedzie,,Sat
17:17:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:05:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:33,52A,South Kedzie,,Sun
13:15:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:32:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:44:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:33,52A,South Kedzie,,Sun
17:39:33,52A,South Kedzie,,Sat
03:41:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:10,52A,South Kedzie,,Sat
20:27:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:56:57,52A,South Kedzie,,Sat
17:30:33,52A,South Kedzie,,Sun
06:46:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:35:40,52A,South Kedzie,,Sun
16:34:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:27,52A,South Kedzie,,Sat
16:45:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:33,52A,South Kedzie,,Sat
07:38:16,52A,South Kedzie,,Sun
04:15:22,52A,South Kedzie,,Sat
06:21:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:21:33,52A,South Kedzie,,Sat
07:12:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:46:33,52A,South Kedzie,,Sun
11:25:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:13:40,52A,South Kedzie,,Sat
17:59:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:47:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:08:16,52A,South Kedzie,,Sun
07:08:16,52A,South Kedzie,,Sun
13:32:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:57,52A,South Kedzie,,Sat
18:03:33,52A,South Kedzie,,Sat
19:52:10,52A,South Kedzie,,Sat
10:24:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:30:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:33,52A,South Kedzie,,Sun
18:29:33,52A,South Kedzie,,Sat
12:31:57,52A,South Kedzie,,Sat
12:04:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:33,52A,South Kedzie,,Sun
15:40:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:27:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:33,52A,South Kedzie,,Sun
12:22:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:15:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:13:33,52A,South Kedzie,,Sun
14:12:57,52A,South Kedzie,,Sat
20:27:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:07:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
