arrival_time,route_short_name,route_long_name,headsign,service_days
09:28:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:43:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:08:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:34:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:42:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:20:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:20:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:59:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:01:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:58:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:44:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:48:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:00:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:28:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:21:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:19:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:31:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:30:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:01:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:40:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:20:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:03:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:39:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:04:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:40:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:20:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:00:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:57:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:02:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:48:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:48:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:45:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:19:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:20:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:00:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:25:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:16:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:03:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:53:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:00:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:59:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
