arrival_time,route_short_name,route_long_name,headsign,service_days
23:12:01,4,Cottage Grove,,Sat
20:25:08,4,Cottage Grove,,Sat
14:41:26,4,Cottage Grove,,Sat
17:27:26,4,Cottage Grove,,Sat
21:58:20,4,Cottage Grove,,Sun
10:42:26,4,Cottage Grove,,Sat
14:03:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:08,4,Cottage Grove,,Sat
16:01:26,4,Cottage Grove,,Sat
19:17:08,4,Cottage Grove,,Sat
17:36:38,4,Cottage Grove,,Sat
20:15:08,4,Cottage Grove,,Sat
06:05:43,4,Cottage Grove,,Sun
10:51:56,4,Cottage Grove,,Sat
15:38:38,4,Cottage Grove,,Sun
12:26:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:38,4,Cottage Grove,,Sun
13:48:38,4,Cottage Grove,,Sun
17:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:03:13,4,Cottage Grove,,Mon
09:12:38,4,Cottage Grove,,Sun
05:31:43,4,Cottage Grove,,Sat
21:13:50,4,Cottage Grove,,Sat
18:38:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:26,4,Cottage Grove,,Sat
17:34:38,4,Cottage Grove,,Sat
24:10:31,4,Cottage Grove,,Sat
19:11:50,4,Cottage Grove,,Sun
09:22:08,4,Cottage Grove,,Sun
20:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:35:43,4,Cottage Grove,,Sun
02:03:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:56:20,4,Cottage Grove,,Sat
13:34:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:08,4,Cottage Grove,,Sat
16:38:38,4,Cottage Grove,,Sun
10:03:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:03:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:07:56,4,Cottage Grove,,Sat
03:03:13,4,Cottage Grove,,Mon
21:23:50,4,Cottage Grove,,Sat
23:27:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:20,4,Cottage Grove,,Sun
14:38:38,4,Cottage Grove,,Sun
14:39:56,4,Cottage Grove,,Sat
17:11:26,4,Cottage Grove,,Sat
08:03:20,4,Cottage Grove,,Sun
13:53:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:38,4,Cottage Grove,,Sun
18:09:38,4,Cottage Grove,,Sat
19:45:08,4,Cottage Grove,,Sat
12:49:08,4,Cottage Grove,,Sun
09:52:08,4,Cottage Grove,,Sun
20:11:50,4,Cottage Grove,,Sun
04:03:13,4,Cottage Grove,,Sat
17:16:08,4,Cottage Grove,,Sun
20:30:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:20,4,Cottage Grove,,Sun
13:13:26,4,Cottage Grove,,Sat
22:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:38,4,Cottage Grove,,Sun
12:36:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:38,4,Cottage Grove,,Sun
14:17:26,4,Cottage Grove,,Sat
17:05:26,4,Cottage Grove,,Sat
16:09:26,4,Cottage Grove,,Sat
04:55:43,4,Cottage Grove,,Sun
08:54:20,4,Cottage Grove,,Sun
11:01:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:50,4,Cottage Grove,,Sun
13:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:26,4,Cottage Grove,,Sat
16:14:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:26,4,Cottage Grove,,Sat
10:22:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:08,4,Cottage Grove,,Sun
01:31:43,4,Cottage Grove,,Sun
09:32:08,4,Cottage Grove,,Sun
21:43:50,4,Cottage Grove,,Sat
19:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:26,4,Cottage Grove,,Sat
21:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:26,4,Cottage Grove,,Sat
20:22:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:08,4,Cottage Grove,,Sat
12:59:08,4,Cottage Grove,,Sun
18:00:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:38,4,Cottage Grove,,Sat
08:33:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:20,4,Cottage Grove,,Sat
06:21:31,4,Cottage Grove,,Sun
14:57:26,4,Cottage Grove,,Sat
21:29:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:38,4,Cottage Grove,,Sun
09:03:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:26,4,Cottage Grove,,Sat
08:03:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:16,4,Cottage Grove,,Fri
18:56:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:26,4,Cottage Grove,,Sat
04:55:43,4,Cottage Grove,,Sun
04:33:13,4,Cottage Grove,,Sat
08:11:50,4,Cottage Grove,,Sun
12:16:56,4,Cottage Grove,,Sat
18:14:38,4,Cottage Grove,,Sun
12:56:56,4,Cottage Grove,,Sat
17:21:26,4,Cottage Grove,,Sat
13:28:38,4,Cottage Grove,,Sun
13:59:56,4,Cottage Grove,,Sat
10:52:56,4,Cottage Grove,,Sat
13:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:50,4,Cottage Grove,,Sun
15:03:56,4,Cottage Grove,,Sat
19:02:20,4,Cottage Grove,,Sun
10:23:26,4,Cottage Grove,,Sat
06:52:20,4,Cottage Grove,,Sun
08:55:38,4,Cottage Grove,,Sat
18:46:08,4,Cottage Grove,,Sun
24:32:43,4,Cottage Grove,,Sun
21:56:50,4,Cottage Grove,,Sun
13:43:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:08,4,Cottage Grove,,Sun
14:47:56,4,Cottage Grove,,Sat
05:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:56,4,Cottage Grove,,Sat
23:12:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:56,4,Cottage Grove,,Sat
16:48:38,4,Cottage Grove,,Sun
22:48:20,4,Cottage Grove,,Sun
07:45:20,4,Cottage Grove,,Sun
11:19:26,4,Cottage Grove,,Sat
07:29:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:26,4,Cottage Grove,,Sat
19:55:08,4,Cottage Grove,,Sat
07:07:20,4,Cottage Grove,,Sun
03:33:13,4,Cottage Grove,,Sun
21:02:50,4,Cottage Grove,,Sat
06:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:56,4,Cottage Grove,,Sat
21:41:50,4,Cottage Grove,,Sun
12:17:26,4,Cottage Grove,,Sat
10:33:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:03:13,4,Cottage Grove,,Sun
17:42:38,4,Cottage Grove,,Sat
21:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:38,4,Cottage Grove,,Sun
10:52:08,4,Cottage Grove,,Sun
19:17:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:38,4,Cottage Grove,,Sun
09:03:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:38,4,Cottage Grove,,Sun
08:54:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:08,4,Cottage Grove,,Sun
20:33:20,4,Cottage Grove,,Sun
23:12:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:08,4,Cottage Grove,,Sun
12:49:08,4,Cottage Grove,,Sun
06:04:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:03:43,4,Cottage Grove,,Sun
12:48:56,4,Cottage Grove,,Sat
06:39:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:07:31,4,Cottage Grove,,Sun
17:50:38,4,Cottage Grove,,Sat
08:28:50,4,Cottage Grove,,Sat
15:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:08,4,Cottage Grove,,Sun
21:42:20,4,Cottage Grove,,Sat
16:17:26,4,Cottage Grove,,Sat
19:23:20,4,Cottage Grove,,Sun
17:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:20,4,Cottage Grove,,Sun
16:49:26,4,Cottage Grove,,Sat
13:43:56,4,Cottage Grove,,Sat
16:24:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:26,4,Cottage Grove,,Sat
10:42:08,4,Cottage Grove,,Sun
22:11:50,4,Cottage Grove,,Sun
15:29:26,4,Cottage Grove,,Sat
20:45:08,4,Cottage Grove,,Sat
19:42:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:50,4,Cottage Grove,,Sun
13:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:28:38,4,Cottage Grove,,Sun
19:08:38,4,Cottage Grove,,Sat
15:59:56,4,Cottage Grove,,Sat
17:04:38,4,Cottage Grove,,Sun
20:03:20,4,Cottage Grove,,Sun
04:31:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:38,4,Cottage Grove,,Sun
24:06:43,4,Cottage Grove,,Sun
13:35:56,4,Cottage Grove,,Sat
06:15:31,4,Cottage Grove,,Sat
08:55:08,4,Cottage Grove,,Sun
23:47:31,4,Cottage Grove,,Sun
10:12:08,4,Cottage Grove,,Sun
09:12:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:20,4,Cottage Grove,,Sat
11:01:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:50,4,Cottage Grove,,Sat
11:59:08,4,Cottage Grove,,Sun
10:02:08,4,Cottage Grove,,Sun
12:39:08,4,Cottage Grove,,Sun
06:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:43,4,Cottage Grove,,Sun
15:38:38,4,Cottage Grove,,Sun
05:50:43,4,Cottage Grove,,Sun
15:08:38,4,Cottage Grove,,Sun
13:38:38,4,Cottage Grove,,Sun
15:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:16,4,Cottage Grove,,Fri
02:02:13,4,Cottage Grove,,Mon
19:04:20,4,Cottage Grove,,Sun
02:32:43,4,Cottage Grove,,Mon
17:14:38,4,Cottage Grove,,Sun
12:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:50,4,Cottage Grove,,Sun
17:29:26,4,Cottage Grove,,Sat
06:52:20,4,Cottage Grove,,Sun
09:42:08,4,Cottage Grove,,Sun
07:27:20,4,Cottage Grove,,Sun
17:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:26,4,Cottage Grove,,Sat
07:39:50,4,Cottage Grove,,Sat
22:12:50,4,Cottage Grove,,Sat
03:03:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:54:08,4,Cottage Grove,,Sun
06:28:31,4,Cottage Grove,,Sat
22:28:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:38,4,Cottage Grove,,Sun
02:33:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:37:20,4,Cottage Grove,,Sun
20:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:38,4,Cottage Grove,,Sat
11:21:38,4,Cottage Grove,,Sun
23:30:31,4,Cottage Grove,,Sat
07:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:08,4,Cottage Grove,,Sun
18:18:38,4,Cottage Grove,,Sat
21:57:50,4,Cottage Grove,,Sat
05:35:43,4,Cottage Grove,,Sun
06:14:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:56,4,Cottage Grove,,Sat
12:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:26,4,Cottage Grove,,Sat
07:18:50,4,Cottage Grove,,Sat
20:54:38,4,Cottage Grove,,Sat
11:53:26,4,Cottage Grove,,Sat
09:52:08,4,Cottage Grove,,Sun
03:33:13,4,Cottage Grove,,Sat
10:24:26,4,Cottage Grove,,Sat
16:42:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:38,4,Cottage Grove,,Sun
13:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:08,4,Cottage Grove,,Sat
12:39:08,4,Cottage Grove,,Sun
18:58:38,4,Cottage Grove,,Sat
22:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:50:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:08,4,Cottage Grove,,Sun
11:48:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:26,4,Cottage Grove,,Sat
15:53:26,4,Cottage Grove,,Sat
16:33:26,4,Cottage Grove,,Sat
18:06:08,4,Cottage Grove,,Sun
08:13:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:38,4,Cottage Grove,,Sun
23:27:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:38,4,Cottage Grove,,Sat
14:25:26,4,Cottage Grove,,Sat
08:58:08,4,Cottage Grove,,Sat
11:44:56,4,Cottage Grove,,Sat
09:04:56,4,Cottage Grove,,Sat
10:13:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:33:43,4,Cottage Grove,,Sat
09:03:38,4,Cottage Grove,,Sun
07:18:20,4,Cottage Grove,,Sun
12:59:08,4,Cottage Grove,,Sun
22:57:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:38,4,Cottage Grove,,Sun
04:03:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:56,4,Cottage Grove,,Sat
04:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:33:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:20,4,Cottage Grove,,Sun
17:21:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:56,4,Cottage Grove,,Sat
18:48:38,4,Cottage Grove,,Sat
24:11:13,4,Cottage Grove,,Sat
16:38:38,4,Cottage Grove,,Sun
16:08:38,4,Cottage Grove,,Sun
04:03:13,4,Cottage Grove,,Sun
19:34:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:08,4,Cottage Grove,,Sun
15:05:26,4,Cottage Grove,,Sat
01:03:13,4,Cottage Grove,,Sun
07:18:50,4,Cottage Grove,,Sat
21:09:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:32:01,4,Cottage Grove,,Sat
12:40:56,4,Cottage Grove,,Sat
05:46:43,4,Cottage Grove,,Sat
18:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:56,4,Cottage Grove,,Sat
16:41:26,4,Cottage Grove,,Sat
15:58:38,4,Cottage Grove,,Sun
09:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:20,4,Cottage Grove,,Sun
08:19:50,4,Cottage Grove,,Sat
10:33:56,4,Cottage Grove,,Sat
11:01:56,4,Cottage Grove,,Sat
07:45:20,4,Cottage Grove,,Sun
19:43:20,4,Cottage Grove,,Sun
13:29:26,4,Cottage Grove,,Sat
21:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:56,4,Cottage Grove,,Sat
16:07:56,4,Cottage Grove,,Sat
20:35:08,4,Cottage Grove,,Sat
06:49:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:08,4,Cottage Grove,,Sat
21:13:20,4,Cottage Grove,,Sun
12:25:26,4,Cottage Grove,,Sat
15:18:38,4,Cottage Grove,,Sun
09:42:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:08,4,Cottage Grove,,Sun
15:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:26,4,Cottage Grove,,Sat
18:38:38,4,Cottage Grove,,Sat
06:13:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:50,4,Cottage Grove,,Sat
16:31:56,4,Cottage Grove,,Sat
20:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:38,4,Cottage Grove,,Sun
11:36:26,4,Cottage Grove,,Sat
12:08:56,4,Cottage Grove,,Sat
07:29:50,4,Cottage Grove,,Sat
21:04:50,4,Cottage Grove,,Sat
16:33:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:38,4,Cottage Grove,,Sun
07:36:20,4,Cottage Grove,,Sun
19:31:50,4,Cottage Grove,,Sun
10:32:08,4,Cottage Grove,,Sun
13:21:26,4,Cottage Grove,,Sat
16:57:26,4,Cottage Grove,,Sat
22:42:20,4,Cottage Grove,,Sat
10:02:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:08,4,Cottage Grove,,Sat
14:48:38,4,Cottage Grove,,Sun
16:23:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:08,4,Cottage Grove,,Sun
10:13:56,4,Cottage Grove,,Sat
16:28:38,4,Cottage Grove,,Sun
07:06:50,4,Cottage Grove,,Sat
05:16:43,4,Cottage Grove,,Sat
16:39:56,4,Cottage Grove,,Sat
18:57:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:38,4,Cottage Grove,,Sun
08:28:50,4,Cottage Grove,,Sun
01:33:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:36:38,4,Cottage Grove,,Sat
19:27:08,4,Cottage Grove,,Sat
13:09:08,4,Cottage Grove,,Sun
20:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:31,4,Cottage Grove,,Sat
17:06:38,4,Cottage Grove,,Sun
03:33:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:03:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:35:26,4,Cottage Grove,,Sat
16:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:08,4,Cottage Grove,,Sun
21:12:20,4,Cottage Grove,,Sat
19:43:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:26,4,Cottage Grove,,Sat
18:28:38,4,Cottage Grove,,Sat
08:20:20,4,Cottage Grove,,Sun
20:06:38,4,Cottage Grove,,Sat
18:29:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:31,4,Cottage Grove,,Sat
20:01:50,4,Cottage Grove,,Sun
07:54:20,4,Cottage Grove,,Sun
15:43:56,4,Cottage Grove,,Sat
17:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:26,4,Cottage Grove,,Sat
11:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:20,4,Cottage Grove,,Sun
09:33:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:50:31,4,Cottage Grove,,Sat
07:46:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:01,4,Cottage Grove,,Sat
18:09:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:20,4,Cottage Grove,,Sat
08:46:20,4,Cottage Grove,,Sun
08:45:50,4,Cottage Grove,,Sun
11:10:26,4,Cottage Grove,,Sat
01:03:13,4,Cottage Grove,,Mon
02:33:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:38,4,Cottage Grove,,Sat
07:06:50,4,Cottage Grove,,Sat
05:35:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:31,4,Cottage Grove,,Sun
12:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:08,4,Cottage Grove,,Sun
12:29:08,4,Cottage Grove,,Sun
11:10:56,4,Cottage Grove,,Sat
20:41:50,4,Cottage Grove,,Sun
14:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:08,4,Cottage Grove,,Sun
18:24:38,4,Cottage Grove,,Sun
22:26:20,4,Cottage Grove,,Sat
06:02:31,4,Cottage Grove,,Sat
15:09:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:20,4,Cottage Grove,,Sat
11:21:38,4,Cottage Grove,,Sun
09:32:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:20,4,Cottage Grove,,Sun
18:37:08,4,Cottage Grove,,Sat
15:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:33:43,4,Cottage Grove,,Sun
