arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:11:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:13:41,36,Broadway,,Sun
20:11:39,22,Clark,,Sat
10:17:36,22,Clark,,Sun
15:32:49,22,Clark,,Sat
15:36:16,22,Clark,,Sun
10:08:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:25:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:12:32,22,Clark,,Sun
11:48:00,36,Broadway,,Sun
21:55:43,36,Broadway,,Sat
13:45:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:05,22,Clark,,Sat
13:22:09,36,Broadway,,Sat
14:20:39,36,Broadway,,Sat
23:46:41,36,Broadway,,Sat
17:47:23,36,Broadway,,Sun
23:20:46,22,Clark,,Sat
13:55:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:40:32,22,Clark,,Sun
19:31:16,36,Broadway,,Sat
20:03:06,36,Broadway,,Sun
00:40:24,36,Broadway,,Tue,Wed,Thu,Fri,Sat
04:57:26,22,Clark,,Sat
10:40:05,22,Clark,,Sat
11:29:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:47:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:34:32,22,Clark,,Sun
12:51:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:14:06,36,Broadway,,Sun
01:00:12,22,Clark,,Sun
16:01:23,36,Broadway,,Sun
18:22:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:23,36,Broadway,,Sun
24:23:41,36,Broadway,,Sun
05:52:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:14:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:13:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:45:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:05:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:43:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:49:23,36,Broadway,,Sun
23:03:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:09:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:17:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:27:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:35:11,36,Broadway,,Sun
11:28:05,22,Clark,,Sat
07:28:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:03:42,22,Clark,,Sat
09:18:32,22,Clark,,Sat
12:01:09,36,Broadway,,Sat
15:13:49,22,Clark,,Sat
12:49:49,22,Clark,,Sat
23:10:41,36,Broadway,,Sun
20:00:16,22,Clark,,Sat
09:46:27,36,Broadway,,Sun
17:25:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:14:46,22,Clark,,Sun
10:57:16,36,Broadway,,Sat
19:02:46,36,Broadway,,Sat
14:12:05,22,Clark,,Sat
04:26:26,22,Clark,,Sun
17:26:23,36,Broadway,,Sun
15:15:05,22,Clark,,Sat
17:37:46,36,Broadway,,Sat
09:55:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:07:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:13:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:21:46,22,Clark,,Sat
18:25:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:14:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:17:23,36,Broadway,,Sun
14:01:39,36,Broadway,,Sat
14:49:09,36,Broadway,,Sat
15:40:23,36,Broadway,,Sun
15:00:16,22,Clark,,Sun
00:57:26,22,Clark,,Mon
13:47:53,36,Broadway,,Sun
08:52:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:33:06,22,Clark,,Sun
08:14:34,36,Broadway,,Sat
14:51:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:02:32,22,Clark,,Sun
14:11:09,36,Broadway,,Sat
06:46:12,22,Clark,,Sat
17:57:53,36,Broadway,,Sun
19:09:32,22,Clark,,Sun
00:31:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:26:30,36,Broadway,,Sat
19:16:39,22,Clark,,Sat
18:46:39,22,Clark,,Sat
14:25:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:35:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:39:23,36,Broadway,,Sun
09:28:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:12:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:18:53,36,Broadway,,Sun
11:00:32,22,Clark,,Sat
20:27:43,36,Broadway,,Sun
22:19:59,22,Clark,,Sun
18:01:55,22,Clark,,Sat
17:36:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:29:53,36,Broadway,,Sun
18:14:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:45:05,22,Clark,,Sat
20:59:39,22,Clark,,Sat
12:39:19,22,Clark,,Sat
10:05:30,36,Broadway,,Sat
05:58:02,22,Clark,,Sat
19:30:55,22,Clark,,Sat
18:45:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:37:27,36,Broadway,,Sun
19:26:00,36,Broadway,,Sun
01:30:12,22,Clark,,Sun
15:42:05,22,Clark,,Sat
11:13:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:30:54,36,Broadway,,Sat
12:21:32,22,Clark,,Sun
16:33:23,36,Broadway,,Sun
09:08:27,36,Broadway,,Sat
15:27:09,36,Broadway,,Sat
10:21:20,36,Broadway,,Sun
15:33:05,22,Clark,,Sat
21:53:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:35:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:33:06,22,Clark,,Sat
08:41:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:39:52,22,Clark,,Sat
20:53:13,36,Broadway,,Sun
16:41:16,36,Broadway,,Sat
11:27:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:11:09,22,Clark,,Sun
16:33:23,36,Broadway,,Sun
22:31:22,22,Clark,,Sat
22:06:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:12:00,36,Broadway,,Sat
16:12:23,36,Broadway,,Sun
07:05:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:41:23,36,Broadway,,Sat
18:18:53,36,Broadway,,Sun
06:14:02,22,Clark,,Sat
18:39:00,36,Broadway,,Sun
21:04:59,22,Clark,,Sun
18:05:46,36,Broadway,,Sat
05:26:54,36,Broadway,,Sat
22:44:52,22,Clark,,Sat
19:17:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:31:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:09,36,Broadway,,Sat
10:20:46,22,Clark,,Sat
19:51:00,36,Broadway,,Sun
18:07:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:46:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:32:46,22,Clark,,Sat
06:32:01,36,Broadway,,Sun
19:52:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:24:46,22,Clark,,Sat
14:48:05,22,Clark,,Sat
15:27:09,36,Broadway,,Sat
21:07:50,36,Broadway,,Sun
18:32:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:48:36,22,Clark,,Sun
24:01:36,22,Clark,,Sat
16:23:16,36,Broadway,,Sat
15:24:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:46:46,36,Broadway,,Sat
10:34:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:52:46,22,Clark,,Sat
17:40:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:41:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:49,22,Clark,,Sat
07:58:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:40:05,22,Clark,,Sat
12:03:23,36,Broadway,,Sun
04:27:26,22,Clark,,Sat
10:34:09,22,Clark,,Sat
18:32:32,22,Clark,,Sun
08:24:17,36,Broadway,,Sun
19:11:19,22,Clark,,Sat
20:35:39,22,Clark,,Sat
22:34:59,22,Clark,,Sun
20:56:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:53,36,Broadway,,Sun
15:54:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:56:46,22,Clark,,Sun
13:45:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:49:06,22,Clark,,Sat
17:35:05,22,Clark,,Sat
24:13:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:51:16,22,Clark,,Sun
11:24:25,22,Clark,,Sat
09:30:36,22,Clark,,Sun
07:16:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:28:11,36,Broadway,,Sun
16:52:09,22,Clark,,Sun
13:04:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:07:11,36,Broadway,,Sun
08:52:50,36,Broadway,,Sat
22:22:11,36,Broadway,,Sun
06:31:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:35:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:12:39,22,Clark,,Sat
10:59:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:40:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:07:46,22,Clark,,Sat
07:34:41,36,Broadway,,Sat
11:17:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:39:19,22,Clark,,Sat
08:13:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:06:09,22,Clark,,Sat
18:08:23,36,Broadway,,Sun
18:19:02,22,Clark,,Sat
19:08:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:34:59,22,Clark,,Sun
13:25:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:45:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
02:26:26,22,Clark,,Mon
23:49:26,22,Clark,,Sun
18:34:16,36,Broadway,,Sat
10:08:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:23,36,Broadway,,Sun
23:03:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:37:32,22,Clark,,Sun
08:37:12,22,Clark,,Sun
08:40:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
03:01:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:26:26,22,Clark,,Sun
00:42:26,22,Clark,,Mon
18:51:19,22,Clark,,Sat
09:03:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
01:13:56,22,Clark,,Mon
20:15:23,36,Broadway,,Sat
14:20:39,36,Broadway,,Sat
13:30:16,22,Clark,,Sun
15:09:16,22,Clark,,Sun
23:28:11,36,Broadway,,Sun
19:21:16,36,Broadway,,Sat
18:20:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:51:46,22,Clark,,Sun
08:52:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:22:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:00,36,Broadway,,Sun
15:54:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:46,36,Broadway,,Sat
16:04:09,36,Broadway,,Sat
09:07:11,36,Broadway,,Sun
14:42:32,22,Clark,,Sun
07:40:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:16,22,Clark,,Sun
12:19:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:33:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:38:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:45:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:15:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:00:55,22,Clark,,Sat
10:24:23,36,Broadway,,Sat
21:25:16,22,Clark,,Sat
10:04:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:29:23,36,Broadway,,Sun
01:11:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:31:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
23:41:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:40:06,36,Broadway,,Sat
09:17:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:22:32,22,Clark,,Sun
24:04:41,36,Broadway,,Sun
17:35:25,22,Clark,,Sat
16:50:16,36,Broadway,,Sat
10:16:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:31:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:08:09,36,Broadway,,Sat
13:51:32,22,Clark,,Sun
09:00:06,22,Clark,,Sat
18:12:19,22,Clark,,Sat
17:47:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:25:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:09,36,Broadway,,Sat
14:12:32,22,Clark,,Sun
13:35:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:48:00,36,Broadway,,Sun
02:57:32,22,Clark,,Mon
14:05:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:17:11,36,Broadway,,Sat
08:52:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:39,22,Clark,,Sat
17:32:32,22,Clark,,Sun
16:06:32,22,Clark,,Sun
18:09:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:58:22,22,Clark,,Sat
23:56:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:16:12,22,Clark,,Sat
13:48:49,22,Clark,,Sat
17:15:53,36,Broadway,,Sun
18:15:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:58:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:03:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:42:46,36,Broadway,,Sat
00:29:26,22,Clark,,Sun
06:51:24,36,Broadway,,Sat
24:08:26,22,Clark,,Sun
15:54:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:01:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:45:23,36,Broadway,,Sun
20:57:36,36,Broadway,,Sat
18:08:23,36,Broadway,,Sun
15:56:32,22,Clark,,Sun
07:34:41,36,Broadway,,Sat
11:24:46,36,Broadway,,Sat
10:40:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:36:05,22,Clark,,Sat
07:40:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:56:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:05:30,36,Broadway,,Sat
09:26:04,36,Broadway,,Sun
17:47:23,36,Broadway,,Sun
17:37:46,36,Broadway,,Sat
21:07:50,36,Broadway,,Sun
14:11:09,36,Broadway,,Sat
15:01:32,22,Clark,,Sun
17:30:09,22,Clark,,Sun
14:39:05,22,Clark,,Sat
03:27:26,22,Clark,,Sat
22:33:36,22,Clark,,Sun
12:31:23,36,Broadway,,Sun
03:57:26,22,Clark,,Sat
15:45:16,22,Clark,,Sun
20:12:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:47:39,22,Clark,,Sat
11:42:16,22,Clark,,Sun
04:56:26,22,Clark,,Sun
02:01:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
15:17:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:19:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:35:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:03:49,22,Clark,,Sat
18:46:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:24:23,36,Broadway,,Sat
21:19:46,22,Clark,,Sat
11:29:46,22,Clark,,Sun
12:17:23,36,Broadway,,Sun
14:26:49,22,Clark,,Sat
00:51:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
09:42:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:33:16,22,Clark,,Sun
17:42:32,22,Clark,,Sun
08:52:50,36,Broadway,,Sat
16:43:53,36,Broadway,,Sun
01:31:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:53:27,36,Broadway,,Sun
14:29:23,36,Broadway,,Sun
19:50:29,22,Clark,,Sun
21:53:27,36,Broadway,,Sun
21:23:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:25,22,Clark,,Sat
13:15:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:36:53,36,Broadway,,Sun
13:52:09,36,Broadway,,Sat
22:37:41,36,Broadway,,Sun
09:16:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:52:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:08:04,36,Broadway,,Sun
15:54:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:59:23,36,Broadway,,Sun
11:11:16,36,Broadway,,Sat
19:01:19,22,Clark,,Sat
00:31:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
23:01:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:45:41,36,Broadway,,Sun
18:14:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:05:46,22,Clark,,Sat
05:26:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:04:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:05:46,36,Broadway,,Sat
05:43:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:02:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:30:11,36,Broadway,,Sat
20:27:43,36,Broadway,,Sun
13:02:09,36,Broadway,,Sat
08:18:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:27,36,Broadway,,Sat
21:53:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:32:01,36,Broadway,,Sun
07:11:54,36,Broadway,,Sat
17:05:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:27:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:06:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:34:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:00:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:33:09,22,Clark,,Sun
18:15:16,36,Broadway,,Sat
09:46:27,36,Broadway,,Sun
06:31:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:21:20,36,Broadway,,Sun
15:29:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:10:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:21:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:53:46,22,Clark,,Sun
14:58:39,36,Broadway,,Sat
15:47:32,22,Clark,,Sun
15:10:32,22,Clark,,Sun
14:26:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:23:39,22,Clark,,Sat
11:38:16,36,Broadway,,Sat
19:37:32,22,Clark,,Sun
12:38:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:41:16,22,Clark,,Sun
20:44:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:57:05,22,Clark,,Sat
15:04:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:41:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:58:53,36,Broadway,,Sun
20:33:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:09:23,36,Broadway,,Sun
17:20:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:39:39,36,Broadway,,Sat
18:50:00,36,Broadway,,Sun
09:42:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:42:39,22,Clark,,Sun
16:30:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:22:19,22,Clark,,Sat
13:54:05,22,Clark,,Sat
17:18:46,36,Broadway,,Sat
10:42:46,36,Broadway,,Sat
17:14:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:12:06,36,Broadway,,Sat
22:43:50,36,Broadway,,Sat
00:58:56,22,Clark,,Mon
10:49:46,22,Clark,,Sun
17:59:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:26:26,22,Clark,,Sun
18:08:39,22,Clark,,Sun
18:03:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:32,22,Clark,,Sun
09:46:36,36,Broadway,,Sat
13:18:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:22:32,22,Clark,,Sun
14:11:16,22,Clark,,Sun
19:02:46,36,Broadway,,Sat
19:37:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:21:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:06:46,22,Clark,,Sat
08:32:42,22,Clark,,Sat
13:24:23,36,Broadway,,Sun
06:30:42,22,Clark,,Sat
17:18:46,36,Broadway,,Sat
19:52:23,36,Broadway,,Sat
13:07:05,22,Clark,,Sat
24:19:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:01:39,22,Clark,,Sun
23:15:56,22,Clark,,Sun
16:34:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:54:49,22,Clark,,Sat
10:53:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:28:16,36,Broadway,,Sat
00:54:11,36,Broadway,,Sun
11:41:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:16,36,Broadway,,Sat
22:18:36,22,Clark,,Sun
19:52:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:52:05,22,Clark,,Sat
24:04:41,36,Broadway,,Sun
15:46:09,36,Broadway,,Sat
20:56:46,22,Clark,,Sat
16:12:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:35:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:39:43,36,Broadway,,Sun
17:54:05,22,Clark,,Sat
11:11:16,36,Broadway,,Sat
16:38:05,22,Clark,,Sat
11:53:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:05:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:19,22,Clark,,Sat
06:46:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:04:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:24:17,36,Broadway,,Sun
13:12:23,36,Broadway,,Sun
14:07:49,22,Clark,,Sat
13:10:49,22,Clark,,Sat
07:52:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:00:19,22,Clark,,Sat
06:06:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:54:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:33:36,22,Clark,,Sun
21:38:46,22,Clark,,Sat
21:09:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:19:59,22,Clark,,Sun
13:18:32,22,Clark,,Sun
09:26:50,36,Broadway,,Sat
17:04:53,36,Broadway,,Sun
