arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:56,111,111th/King Drive,,Sun
22:59:56,111,111th/King Drive,,Sat
16:19:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:26,111,111th/King Drive,,Sun
16:19:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:11:56,111,111th/King Drive,,Sat
15:29:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:54:56,111,111th/King Drive,,Sat
19:59:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:56,111,111th/King Drive,,Sun
16:35:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:56,111,111th/King Drive,,Sun
09:08:56,111,111th/King Drive,,Sat
08:14:26,111,111th/King Drive,,Sat
10:35:26,111,111th/King Drive,,Sun
12:50:56,111,111th/King Drive,,Sun
19:14:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:56:26,111,111th/King Drive,,Sat
06:36:26,111,111th/King Drive,,Sat
07:36:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:58:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:00:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:42:56,111,111th/King Drive,,Sat
22:37:56,111,111th/King Drive,,Sat
17:34:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:16:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:56,111,111th/King Drive,,Sat
12:10:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:08:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:10:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:56,111,111th/King Drive,,Sun
16:50:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:03:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:56,111,111th/King Drive,,Sun
22:28:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:56,111,111th/King Drive,,Sat
17:23:26,111,111th/King Drive,,Sun
05:32:56,111,111th/King Drive,,Sat
12:57:56,111,111th/King Drive,,Sat
15:00:56,111,111th/King Drive,,Sun
16:18:56,111,111th/King Drive,,Sat
21:31:56,111,111th/King Drive,,Sat
17:30:56,111,111th/King Drive,,Sat
21:53:56,111,111th/King Drive,,Sat
21:10:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:48:56,111,111th/King Drive,,Sat
14:25:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:26,111,111th/King Drive,,Sat
16:12:56,111,111th/King Drive,,Sun
17:23:26,111,111th/King Drive,,Sun
12:25:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:31:26,111,111th/King Drive,,Sun
11:14:26,111,111th/King Drive,,Sun
16:00:56,111,111th/King Drive,,Sat
14:13:43,111,111th/King Drive,,Sat
22:08:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:21:56,111,111th/King Drive,,Sat
09:53:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:05:56,111,111th/King Drive,,Sat
22:08:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:55:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:44:56,111,111th/King Drive,,Sat
10:54:56,111,111th/King Drive,,Sun
20:11:56,111,111th/King Drive,,Sat
17:06:26,111,111th/King Drive,,Sun
17:57:26,111,111th/King Drive,,Sun
06:16:26,111,111th/King Drive,,Sat
09:08:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:39:56,111,111th/King Drive,,Sun
15:43:43,111,111th/King Drive,,Sat
18:41:56,111,111th/King Drive,,Sat
08:40:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:56,111,111th/King Drive,,Sat
22:44:26,111,111th/King Drive,,Sun
06:56:26,111,111th/King Drive,,Sat
19:04:26,111,111th/King Drive,,Sun
10:15:56,111,111th/King Drive,,Sun
10:21:56,111,111th/King Drive,,Sat
21:42:56,111,111th/King Drive,,Sun
14:10:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:56,111,111th/King Drive,,Sat
06:18:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:10:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:24:56,111,111th/King Drive,,Sun
14:42:56,111,111th/King Drive,,Sun
07:46:08,111,111th/King Drive,,Sun
23:04:56,111,111th/King Drive,,Sun
21:01:56,111,111th/King Drive,,Sun
11:15:56,111,111th/King Drive,,Sat
13:58:43,111,111th/King Drive,,Sat
18:45:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:11:56,111,111th/King Drive,,Sun
10:35:26,111,111th/King Drive,,Sun
18:47:26,111,111th/King Drive,,Sun
18:15:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:00:26,111,111th/King Drive,,Sun
13:40:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:08:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:54:56,111,111th/King Drive,,Sat
09:35:56,111,111th/King Drive,,Sun
15:13:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:56,111,111th/King Drive,,Sat
23:08:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:04:56,111,111th/King Drive,,Sun
08:00:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:56,111,111th/King Drive,,Sat
20:20:56,111,111th/King Drive,,Sun
10:08:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:51:56,111,111th/King Drive,,Sat
13:28:43,111,111th/King Drive,,Sat
10:38:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:15:56,111,111th/King Drive,,Sun
06:16:26,111,111th/King Drive,,Sat
06:16:08,111,111th/King Drive,,Sun
14:28:43,111,111th/King Drive,,Sat
09:08:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:35:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:56,111,111th/King Drive,,Sat
06:18:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:03:26,111,111th/King Drive,,Sun
12:31:56,111,111th/King Drive,,Sun
13:55:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:38:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:16:08,111,111th/King Drive,,Sun
22:59:56,111,111th/King Drive,,Sat
09:44:56,111,111th/King Drive,,Sat
20:14:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:26,111,111th/King Drive,,Sun
10:02:56,111,111th/King Drive,,Sat
08:26:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:43,111,111th/King Drive,,Sat
09:10:56,111,111th/King Drive,,Sun
15:13:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:29:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:56,111,111th/King Drive,,Sun
10:08:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:32:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:30:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:56,111,111th/King Drive,,Sun
05:37:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:23:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:22:26,111,111th/King Drive,,Sun
11:33:56,111,111th/King Drive,,Sun
14:57:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:56,111,111th/King Drive,,Sat
07:48:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:26,111,111th/King Drive,,Sun
17:57:26,111,111th/King Drive,,Sun
09:10:56,111,111th/King Drive,,Sun
05:37:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:11:56,111,111th/King Drive,,Sat
09:53:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:56,111,111th/King Drive,,Sat
20:51:56,111,111th/King Drive,,Sat
