arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:20:00,N5,South Shore Night Bus,,Sun
11:50:00,75,74th/75th,,Sun
23:26:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:57:41,75,74th/75th,,Sat
05:52:00,75,74th/75th,,Sat
23:52:10,75,74th/75th,,Sat
11:33:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:31:21,75,74th/75th,,Sat
17:04:00,75,74th/75th,,Sat
14:45:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:27:40,75,74th/75th,,Sat
08:22:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:31:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:23:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:27:41,75,74th/75th,,Sat
09:27:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:49:10,75,74th/75th,,Sat
12:00:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:23:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:57:41,75,74th/75th,,Sat
11:14:11,75,74th/75th,,Sat
11:36:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:22:29,N5,South Shore Night Bus,,Mon
09:38:41,75,74th/75th,,Sat
24:20:00,N5,South Shore Night Bus,,Sat
18:47:40,75,74th/75th,,Sun
10:44:11,75,74th/75th,,Sat
23:22:20,75,74th/75th,,Sun
10:04:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:52:00,N5,South Shore Night Bus,,Sun
17:32:00,75,74th/75th,,Sat
15:34:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:28:11,75,74th/75th,,Sat
19:33:10,75,74th/75th,,Sat
18:32:30,75,74th/75th,,Sat
09:15:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:22:00,N5,South Shore Night Bus,,Sun
20:53:50,75,74th/75th,,Sat
14:03:00,75,74th/75th,,Sun
10:57:00,75,74th/75th,,Sun
16:25:00,75,74th/75th,,Sat
12:57:00,75,74th/75th,,Sun
12:07:30,75,74th/75th,,Sun
16:02:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:22:40,75,74th/75th,,Sun
06:09:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:24:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:47:40,75,74th/75th,,Sat
06:38:30,75,74th/75th,,Sat
17:52:10,75,74th/75th,,Sun
20:05:10,75,74th/75th,,Sat
04:52:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:12:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:30,75,74th/75th,,Sun
01:24:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:43:41,75,74th/75th,,Sat
13:53:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:01:50,75,74th/75th,,Sun
17:53:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:50:00,N5,South Shore Night Bus,,Sun
17:18:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:20:40,75,74th/75th,,Sat
05:54:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:36:00,75,74th/75th,,Sun
19:46:30,75,74th/75th,,Sun
18:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:58:51,75,74th/75th,,Sat
18:58:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:33:30,75,74th/75th,,Sun
05:22:00,N5,South Shore Night Bus,,Sun
07:00:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:45:30,75,74th/75th,,Sun
19:30:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:30,75,74th/75th,,Sun
12:24:00,75,74th/75th,,Sun
09:37:51,75,74th/75th,,Sun
12:58:11,75,74th/75th,,Sat
14:03:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:04:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:21,75,74th/75th,,Sat
03:24:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:03:00,75,74th/75th,,Sun
10:16:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:59:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:54:00,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:44:51,75,74th/75th,,Sat
21:39:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:11:41,75,74th/75th,,Sat
14:04:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:21,75,74th/75th,,Sat
13:05:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:18:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:49:41,75,74th/75th,,Sat
20:21:50,75,74th/75th,,Sat
07:00:00,75,74th/75th,,Sat
16:32:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:42:10,75,74th/75th,,Sun
22:41:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:10,75,74th/75th,,Sun
19:50:10,75,74th/75th,,Sat
14:35:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:36:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:16:10,75,74th/75th,,Sun
13:57:51,75,74th/75th,,Sat
19:03:40,75,74th/75th,,Sat
12:40:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:22:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
01:50:59,N5,South Shore Night Bus,,Sun
18:48:10,75,74th/75th,,Sat
07:52:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:04:51,75,74th/75th,,Sat
06:22:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:11,75,74th/75th,,Sat
21:08:20,75,74th/75th,,Sat
20:43:30,75,74th/75th,,Sun
07:44:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:28:41,75,74th/75th,,Sat
09:52:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:21,75,74th/75th,,Sat
13:12:41,75,74th/75th,,Sat
17:18:40,75,74th/75th,,Sun
04:18:59,N5,South Shore Night Bus,,Sat
09:17:30,75,74th/75th,,Sun
10:12:11,75,74th/75th,,Sat
16:13:40,75,74th/75th,,Sun
18:02:00,75,74th/75th,,Sat
14:14:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:57:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:54:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:51,75,74th/75th,,Sun
11:12:41,75,74th/75th,,Sat
21:24:30,75,74th/75th,,Sat
04:24:00,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:17:30,75,74th/75th,,Sat
20:44:00,75,74th/75th,,Sun
16:29:40,75,74th/75th,,Sun
09:17:30,75,74th/75th,,Sun
12:24:00,75,74th/75th,,Sun
15:25:40,75,74th/75th,,Sun
19:17:40,75,74th/75th,,Sat
10:58:11,75,74th/75th,,Sat
02:20:59,N5,South Shore Night Bus,,Sun
10:28:11,75,74th/75th,,Sat
07:55:20,75,74th/75th,,Sun
07:36:20,75,74th/75th,,Sun
17:29:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:50:59,N5,South Shore Night Bus,,Sun
16:22:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:51:00,75,74th/75th,,Sat
17:05:30,75,74th/75th,,Sat
14:11:51,75,74th/75th,,Sat
08:03:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:21,75,74th/75th,,Sat
18:05:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
00:50:00,N5,South Shore Night Bus,,Sun
08:02:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:32:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:41,75,74th/75th,,Sat
09:55:11,75,74th/75th,,Sat
05:51:30,75,74th/75th,,Sat
12:26:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:28:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:54:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:08:40,75,74th/75th,,Sun
15:58:10,75,74th/75th,,Sun
21:57:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:36:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:12:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:00,75,74th/75th,,Sat
22:00:30,75,74th/75th,,Sat
16:30:10,75,74th/75th,,Sun
22:01:40,75,74th/75th,,Sun
20:24:30,75,74th/75th,,Sun
18:17:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:19:00,75,74th/75th,,Sat
17:47:00,75,74th/75th,,Sat
11:33:00,75,74th/75th,,Sun
02:52:29,N5,South Shore Night Bus,,Mon
14:37:21,75,74th/75th,,Sat
04:48:59,N5,South Shore Night Bus,,Sat
08:57:10,75,74th/75th,,Sun
22:19:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:29:10,75,74th/75th,,Sun
15:09:10,75,74th/75th,,Sun
03:20:59,N5,South Shore Night Bus,,Sun
12:27:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:20:10,75,74th/75th,,Sat
20:20:50,75,74th/75th,,Sat
13:18:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:38:00,75,74th/75th,,Sat
06:08:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:16:21,75,74th/75th,,Sat
01:22:29,95,95th,,Mon
07:53:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:27:41,75,74th/75th,,Sat
00:54:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
