arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:15,75,74th/75th,,Sat
12:34:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:53:21,75,74th/75th,,Sat
15:14:15,75,74th/75th,,Sat
11:16:45,75,74th/75th,,Sun
16:59:45,75,74th/75th,,Sat
21:45:33,75,74th/75th,,Sat
06:32:39,75,74th/75th,,Sun
22:48:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:58,75,74th/75th,,Sat
22:27:33,75,74th/75th,,Sat
18:40:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:38:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:18:15,75,74th/75th,,Sun
14:33:45,75,74th/75th,,Sat
21:41:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:45,75,74th/75th,,Sun
08:49:21,75,74th/75th,,Sat
11:10:45,75,74th/75th,,Sat
20:37:03,75,74th/75th,,Sat
10:55:15,75,74th/75th,,Sat
05:35:39,75,74th/75th,,Sun
08:13:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:02:28,N5,South Shore Night Bus,,Sun
06:54:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:02:28,95,95th,,Sat
06:04:09,75,74th/75th,,Sun
13:54:15,75,74th/75th,,Sat
05:02:29,N5,South Shore Night Bus,,Sun
07:54:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:29:45,75,74th/75th,,Sun
08:46:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:46:33,75,74th/75th,,Sun
04:02:28,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:27:03,75,74th/75th,,Sat
10:36:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:03,75,74th/75th,,Sat
08:00:21,75,74th/75th,,Sat
13:28:45,75,74th/75th,,Sun
17:59:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:39,75,74th/75th,,Sun
06:18:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:32:28,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:09,75,74th/75th,,Sun
14:01:45,75,74th/75th,,Sun
23:36:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:32:28,95,95th,,Sat
13:12:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:08:15,75,74th/75th,,Sun
14:20:45,75,74th/75th,,Sat
15:15:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:25:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:58,75,74th/75th,,Sat
10:40:51,75,74th/75th,,Sun
19:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:16:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:15,75,74th/75th,,Sat
15:15:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:24:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:46:39,75,74th/75th,,Sun
06:43:21,75,74th/75th,,Sat
06:58:09,75,74th/75th,,Sun
15:00:45,75,74th/75th,,Sat
10:59:51,75,74th/75th,,Sun
17:02:15,75,74th/75th,,Sun
16:08:10,75,74th/75th,,Sat
08:42:09,75,74th/75th,,Sun
13:10:45,75,74th/75th,,Sat
14:19:15,75,74th/75th,,Sun
08:03:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:21:03,75,74th/75th,,Sat
17:13:45,75,74th/75th,,Sat
23:12:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:23:51,75,74th/75th,,Sat
