arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:57:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:08:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:31:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:11:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:57:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:11:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:24:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:24:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:31:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:59:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:31:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
