arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:53:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:26,3,King Drive,,Sat
22:03:33,3,King Drive,,Sun
06:25:06,3,King Drive,,Sat
09:27:10,4,Cottage Grove,,Sun
21:35:29,3,King Drive,,Sat
11:54:44,4,Cottage Grove,,Sat
05:34:43,4,Cottage Grove,,Sun
09:40:54,4,Cottage Grove,,Sat
08:05:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:09:05,4,Cottage Grove,,Sat
15:00:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:09,3,King Drive,,Sat
13:50:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:24:01,4,Cottage Grove,,Sun
10:46:47,4,Cottage Grove,,Sun
08:33:33,4,Cottage Grove,,Sat
07:02:26,4,Cottage Grove,,Sat
08:03:33,4,Cottage Grove,,Sat
22:50:26,4,Cottage Grove,,Sun
24:52:43,4,Cottage Grove,,Sun
07:46:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:44,4,Cottage Grove,,Sat
01:50:43,4,Cottage Grove,,Mon
24:11:15,4,Cottage Grove,,Sat
09:37:19,3,King Drive,,Sun
11:20:19,3,King Drive,,Sun
18:08:46,3,King Drive,,Sat
12:58:46,3,King Drive,,Sun
21:19:33,4,Cottage Grove,,Sat
18:47:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:05:04,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:40:12,3,King Drive,,Sat
08:01:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:44:01,4,Cottage Grove,,Sun
21:07:56,3,King Drive,,Sat
08:29:23,3,King Drive,,Sun
