arrival_time,route_short_name,route_long_name,headsign,service_days
13:08:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:14:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:26:19,22,Clark,,Sun
23:41:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:47:48,22,Clark,,Sat
17:11:31,22,Clark,,Sat
00:53:48,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:07:49,22,Clark,,Sun
00:33:28,22,Clark,,Sun
11:16:40,22,Clark,,Sat
14:49:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:53:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:19,22,Clark,,Sat
19:25:07,22,Clark,,Sun
15:57:40,22,Clark,,Sun
16:07:10,22,Clark,,Sun
04:33:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:05:28,22,Clark,,Sat
23:25:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:09:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:49:49,22,Clark,,Sat
18:59:52,22,Clark,,Sat
12:17:31,22,Clark,,Sat
01:14:55,22,Clark,,Mon
11:38:43,22,Clark,,Sat
19:47:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:37:19,22,Clark,,Sun
12:57:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:31,22,Clark,,Sat
23:41:04,22,Clark,,Sat
09:50:49,22,Clark,,Sat
05:45:18,22,Clark,,Sat
05:14:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:46,22,Clark,,Sat
19:21:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:44:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:36:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:01:31,22,Clark,,Sat
17:39:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:02:48,22,Clark,,Sat
11:19:34,22,Clark,,Sun
12:23:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:08:07,22,Clark,,Sun
14:34:31,22,Clark,,Sat
20:04:22,22,Clark,,Sat
21:38:13,22,Clark,,Sun
17:56:19,22,Clark,,Sun
07:56:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:43:31,22,Clark,,Sat
05:13:48,22,Clark,,Sat
07:32:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:07:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:21:19,22,Clark,,Sat
21:42:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:13:19,22,Clark,,Sun
13:49:31,22,Clark,,Sat
09:55:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:50:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:15:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:15:22,22,Clark,,Sat
10:20:28,22,Clark,,Sun
15:36:55,22,Clark,,Sat
15:39:40,22,Clark,,Sun
17:16:19,22,Clark,,Sun
13:49:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:14:31,22,Clark,,Sat
23:24:25,22,Clark,,Sat
13:59:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:44:19,22,Clark,,Sun
04:59:55,22,Clark,,Sat
10:44:19,22,Clark,,Sat
11:33:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:19,22,Clark,,Sun
01:03:28,22,Clark,,Sun
05:54:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:49:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:07:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:07:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:13:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:21:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:32:31,22,Clark,,Sat
07:32:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:01,22,Clark,,Sat
09:22:10,22,Clark,,Sat
15:17:55,22,Clark,,Sat
12:53:46,22,Clark,,Sat
20:04:01,22,Clark,,Sat
17:29:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:18:07,22,Clark,,Sun
14:16:31,22,Clark,,Sat
04:28:55,22,Clark,,Sun
