arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:06:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:17:14,12,Roosevelt,,Sat
10:42:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:54,12,Roosevelt,,Sat
23:06:44,12,Roosevelt,,Sun
24:08:44,12,Roosevelt,,Sun
15:23:19,12,Roosevelt,,Sat
07:01:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:26:54,12,Roosevelt,,Sat
11:45:24,12,Roosevelt,,Sat
09:48:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:45:44,12,Roosevelt,,Sun
19:02:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:35:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:22:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:03:19,12,Roosevelt,,Sat
14:12:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:26:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:18:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:02:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:33:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:59:49,12,Roosevelt,,Sun
16:11:49,12,Roosevelt,,Sat
19:52:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:16:49,12,Roosevelt,,Sat
16:38:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:21:49,12,Roosevelt,,Sat
16:50:49,12,Roosevelt,,Sun
15:25:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:36:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:35:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:06:19,12,Roosevelt,,Sun
17:59:19,12,Roosevelt,,Sat
21:26:14,12,Roosevelt,,Sat
18:59:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:28:19,12,Roosevelt,,Sun
07:02:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:32:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:01:49,12,Roosevelt,,Sat
01:08:19,12,Roosevelt,,Sun
12:06:14,12,Roosevelt,,Sun
20:02:49,12,Roosevelt,,Sat
24:26:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:26:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:07:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:16:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:29:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:34:49,12,Roosevelt,,Sat
20:15:49,12,Roosevelt,,Sat
22:54:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:55:14,12,Roosevelt,,Sat
19:35:44,12,Roosevelt,,Sat
21:44:09,12,Roosevelt,,Sun
04:41:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:26:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:52:49,12,Roosevelt,,Sun
14:54:19,12,Roosevelt,,Sat
04:52:49,12,Roosevelt,,Sat
00:50:19,12,Roosevelt,,Sun
10:08:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:48:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:44:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:17:09,12,Roosevelt,,Sun
22:10:44,12,Roosevelt,,Sat
19:28:44,12,Roosevelt,,Sat
07:32:14,12,Roosevelt,,Sat
13:56:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:45:24,12,Roosevelt,,Sat
10:25:49,12,Roosevelt,,Sat
20:50:19,12,Roosevelt,,Sat
09:05:24,12,Roosevelt,,Sat
05:23:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:54:14,12,Roosevelt,,Sat
05:01:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:16:44,12,Roosevelt,,Sun
18:51:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:01:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:37:49,12,Roosevelt,,Sun
17:24:19,12,Roosevelt,,Sun
07:22:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:54:09,12,Roosevelt,,Sun
01:14:39,12,Roosevelt,,Mon
11:44:44,12,Roosevelt,,Sun
17:47:49,12,Roosevelt,,Sat
23:32:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:19,12,Roosevelt,,Sun
20:25:49,12,Roosevelt,,Sun
08:21:19,12,Roosevelt,,Sun
21:24:09,12,Roosevelt,,Sun
15:42:49,12,Roosevelt,,Sun
11:22:44,12,Roosevelt,,Sun
04:33:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:24:44,12,Roosevelt,,Sun
06:25:09,12,Roosevelt,,Sun
11:09:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:44:44,12,Roosevelt,,Sun
07:38:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:48:44,12,Roosevelt,,Sun
14:42:49,12,Roosevelt,,Sun
08:12:19,12,Roosevelt,,Sat
07:17:09,12,Roosevelt,,Sun
14:23:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:39:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:35:14,12,Roosevelt,,Sat
12:44:19,12,Roosevelt,,Sun
14:12:49,12,Roosevelt,,Sun
19:26:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:06:09,12,Roosevelt,,Sun
16:19:49,12,Roosevelt,,Sun
13:14:19,12,Roosevelt,,Sun
15:32:49,12,Roosevelt,,Sat
14:41:49,12,Roosevelt,,Sun
10:54:44,12,Roosevelt,,Sun
24:26:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:38:39,12,Roosevelt,,Sun
24:09:19,12,Roosevelt,,Sat
16:46:19,12,Roosevelt,,Sun
16:50:19,12,Roosevelt,,Sat
23:47:49,12,Roosevelt,,Sat
09:54:44,12,Roosevelt,,Sun
19:19:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:30:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:52:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:27:19,12,Roosevelt,,Sat
17:41:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:24:14,12,Roosevelt,,Sat
07:10:44,12,Roosevelt,,Sat
16:05:19,12,Roosevelt,,Sat
19:37:19,12,Roosevelt,,Sun
17:00:19,12,Roosevelt,,Sun
23:48:09,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:50:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:56:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:18:44,12,Roosevelt,,Sat
16:21:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:45:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:19:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:42:44,12,Roosevelt,,Sat
10:15:49,12,Roosevelt,,Sat
17:24:49,12,Roosevelt,,Sat
20:42:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:26:49,12,Roosevelt,,Sun
13:30:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:24:49,12,Roosevelt,,Sat
23:26:44,12,Roosevelt,,Sun
21:56:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:22:44,12,Roosevelt,,Sun
19:16:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:48:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:33:49,12,Roosevelt,,Sun
14:02:49,12,Roosevelt,,Sun
21:37:09,12,Roosevelt,,Sun
12:14:54,12,Roosevelt,,Sat
13:33:14,12,Roosevelt,,Sun
11:54:44,12,Roosevelt,,Sun
21:01:19,12,Roosevelt,,Sun
08:22:39,12,Roosevelt,,Sun
15:06:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:18:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:07:24,12,Roosevelt,,Sat
15:23:49,12,Roosevelt,,Sun
14:18:19,12,Roosevelt,,Sat
16:02:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:19:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:04:54,12,Roosevelt,,Sat
18:18:19,12,Roosevelt,,Sun
19:05:44,12,Roosevelt,,Sat
00:48:19,12,Roosevelt,,Sun
15:15:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:56:14,12,Roosevelt,,Sun
15:37:49,12,Roosevelt,,Sun
10:21:14,12,Roosevelt,,Sun
22:18:09,12,Roosevelt,,Sun
06:24:44,12,Roosevelt,,Sat
10:58:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:53:49,12,Roosevelt,,Sat
18:40:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:48:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:41:44,12,Roosevelt,,Sat
11:37:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:13:49,12,Roosevelt,,Sun
20:01:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:15:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:09:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:53:49,12,Roosevelt,,Sun
15:09:49,12,Roosevelt,,Sun
08:36:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:45:44,12,Roosevelt,,Sat
10:33:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:12:19,12,Roosevelt,,Sat
00:45:09,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
06:50:09,12,Roosevelt,,Sun
09:05:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:34:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:25:24,12,Roosevelt,,Sat
16:46:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:26:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:55:19,12,Roosevelt,,Sat
06:51:14,12,Roosevelt,,Sun
00:45:09,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
15:41:49,12,Roosevelt,,Sat
14:24:19,12,Roosevelt,,Sat
04:17:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:43:49,12,Roosevelt,,Sun
21:14:09,12,Roosevelt,,Sun
19:57:19,12,Roosevelt,,Sun
09:58:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:22:49,12,Roosevelt,,Sun
09:20:24,12,Roosevelt,,Sat
12:13:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:56:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:30:14,12,Roosevelt,,Sat
24:29:49,12,Roosevelt,,Sat
13:08:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:34:19,12,Roosevelt,,Sun
19:53:19,12,Roosevelt,,Sat
09:44:44,12,Roosevelt,,Sun
19:41:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:11:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:06:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:18:49,12,Roosevelt,,Sat
16:12:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:15:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:42:19,12,Roosevelt,,Sat
15:52:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:05:24,12,Roosevelt,,Sat
15:14:19,12,Roosevelt,,Sat
05:24:14,12,Roosevelt,,Sat
23:13:44,12,Roosevelt,,Sat
14:22:49,12,Roosevelt,,Sun
11:11:54,12,Roosevelt,,Sat
23:15:14,12,Roosevelt,,Sun
16:01:49,12,Roosevelt,,Sat
19:10:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:59:24,12,Roosevelt,,Sat
07:10:14,12,Roosevelt,,Sat
11:35:24,12,Roosevelt,,Sat
20:56:19,12,Roosevelt,,Sat
20:31:19,12,Roosevelt,,Sat
07:31:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:02:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:34:44,12,Roosevelt,,Sun
18:07:44,12,Roosevelt,,Sat
19:50:49,12,Roosevelt,,Sat
21:24:14,12,Roosevelt,,Sat
20:28:19,12,Roosevelt,,Sun
09:35:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:53:44,12,Roosevelt,,Sat
14:44:19,12,Roosevelt,,Sat
15:51:49,12,Roosevelt,,Sat
09:51:49,12,Roosevelt,,Sat
08:38:49,12,Roosevelt,,Sun
12:24:19,12,Roosevelt,,Sun
07:56:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:11:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:32:49,12,Roosevelt,,Sun
17:00:19,12,Roosevelt,,Sat
06:18:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:47:19,12,Roosevelt,,Sun
05:48:09,12,Roosevelt,,Sun
14:54:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:16:14,12,Roosevelt,,Sat
17:49:19,12,Roosevelt,,Sat
23:48:39,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:46:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:12:03,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:36:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:19:49,12,Roosevelt,,Sat
14:54:49,12,Roosevelt,,Sat
01:14:39,12,Roosevelt,,Mon
11:00:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:26:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:46:54,12,Roosevelt,,Sat
10:44:44,12,Roosevelt,,Sun
16:46:33,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:23:39,12,Roosevelt,,Sun
18:55:44,12,Roosevelt,,Sat
22:50:09,12,Roosevelt,,Sun
10:04:44,12,Roosevelt,,Sun
20:55:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:23:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:51:49,12,Roosevelt,,Sun
16:42:19,12,Roosevelt,,Sun
20:06:49,12,Roosevelt,,Sun
09:39:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:27:49,12,Roosevelt,,Sat
17:10:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:18:19,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:03:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:11:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:57:44,12,Roosevelt,,Sat
08:16:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:57:24,12,Roosevelt,,Sat
17:04:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:04:44,12,Roosevelt,,Sun
19:05:44,12,Roosevelt,,Sat
13:52:49,12,Roosevelt,,Sun
17:50:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:06:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:54:19,12,Roosevelt,,Sun
21:49:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:02:49,12,Roosevelt,,Sat
17:26:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:32:14,12,Roosevelt,,Sun
17:29:19,12,Roosevelt,,Sat
09:26:14,12,Roosevelt,,Sun
21:22:14,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:36:44,12,Roosevelt,,Sun
06:24:39,12,Roosevelt,,Sun
21:55:14,12,Roosevelt,,Sat
20:55:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:42:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:42:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:49:39,12,Roosevelt,,Sun
12:26:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:46:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:24:44,12,Roosevelt,,Sun
18:31:49,12,Roosevelt,,Sun
09:28:49,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:05:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:24:14,12,Roosevelt,,Sat
04:32:14,12,Roosevelt,,Sun
09:04:49,12,Roosevelt,,Sun
22:25:44,12,Roosevelt,,Sat
07:56:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:43:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:40:44,12,Roosevelt,,Sat
20:17:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:57:39,12,Roosevelt,,Sun
10:14:44,12,Roosevelt,,Sun
21:08:49,12,Roosevelt,,Sat
16:32:49,12,Roosevelt,,Sun
19:17:14,12,Roosevelt,,Sat
13:51:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:59:49,12,Roosevelt,,Sun
24:07:44,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:32:09,12,Roosevelt,,Sun
14:55:49,12,Roosevelt,,Sun
12:16:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
