arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:56,30,South Chicago,,Sat
11:22:56,30,South Chicago,,Sat
22:15:21,30,South Chicago,,Sun
09:04:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:21,30,South Chicago,,Sat
22:58:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:21,30,South Chicago,,Sat
13:36:56,30,South Chicago,,Sun
20:58:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:21,30,South Chicago,,Sat
09:42:56,30,South Chicago,,Sat
14:02:56,30,South Chicago,,Sat
15:14:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:51,30,South Chicago,,Sat
12:42:56,30,South Chicago,,Sat
14:19:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:42:56,30,South Chicago,,Sat
12:00:56,30,South Chicago,,Sun
09:40:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:12:21,30,South Chicago,,Sun
17:01:51,30,South Chicago,,Sat
21:14:51,30,South Chicago,,Sun
06:41:21,30,South Chicago,,Sat
10:19:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:02:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:21,30,South Chicago,,Sun
18:41:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:56,30,South Chicago,,Sat
10:02:56,30,South Chicago,,Sat
17:41:51,30,South Chicago,,Sat
14:02:56,30,South Chicago,,Sat
18:02:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:56,30,South Chicago,,Sat
20:28:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:32:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:56,30,South Chicago,,Sun
15:21:51,30,South Chicago,,Sat
05:32:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:56,30,South Chicago,,Sun
12:59:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:51,30,South Chicago,,Sun
16:01:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:51,30,South Chicago,,Sat
06:02:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
