arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:53,47,47th,,Sat
05:40:31,94,California,,Mon,Tue,Wed,Thu,Fri
13:40:16,47,47th,,Sun
18:42:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:15,94,California,,Sat
11:54:23,47,47th,,Sun
18:50:23,47,47th,,Sat
22:26:45,94,California,,Sun
16:53:46,47,47th,,Sat
11:17:23,47,47th,,Sun
16:38:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:14,47,47th,,Sat
11:57:47,47,47th,,Sat
08:00:07,47,47th,,Sat
07:04:13,94,California,,Sun
21:47:26,94,California,,Sun
11:52:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:09,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:26,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:26,94,California,,Sun
10:34:39,47,47th,,Sat
10:28:38,94,California,,Sun
09:02:38,47,47th,,Sun
11:24:53,94,California,,Sun
10:21:23,47,47th,,Sun
10:40:30,47,47th,,Sun
16:39:42,94,California,,Sun
08:01:31,94,California,,Sat
10:37:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:23,94,California,,Sat
16:58:42,94,California,,Sun
15:17:10,47,47th,,Sat
18:35:18,94,California,,Mon,Tue,Wed,Thu,Fri
05:32:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:23,94,California,,Sun
18:59:12,94,California,,Sat
15:40:46,47,47th,,Sun
08:39:09,47,47th,,Mon,Tue,Wed,Thu,Fri
05:09:38,47,47th,,Sat
19:47:53,94,California,,Mon,Tue,Wed,Thu,Fri
06:00:04,94,California,,Mon,Tue,Wed,Thu,Fri
19:48:37,47,47th,,Sun
10:52:16,47,47th,,Sat
08:48:09,47,47th,,Mon,Tue,Wed,Thu,Fri
07:18:56,94,California,,Sat
14:10:51,94,California,,Mon,Tue,Wed,Thu,Fri
18:34:59,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:31,47,47th,,Sun
18:40:16,47,47th,,Sun
19:16:53,94,California,,Sat
14:08:56,47,47th,,Sat
09:16:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:16,47,47th,,Mon,Tue,Wed,Thu,Fri
20:22:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:00,47,47th,,Sun
16:06:45,94,California,,Sat
14:12:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:37,47,47th,,Sun
12:13:46,47,47th,,Sun
14:37:01,47,47th,,Sat
17:16:09,47,47th,,Mon,Tue,Wed,Thu,Fri
03:56:21,47,47th,,Sun
05:13:07,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:08,94,California,,Sun
10:17:09,47,47th,,Sat
12:17:17,47,47th,,Sat
12:39:33,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:30,47,47th,,Sun
07:30:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:46:51,94,California,,Sat
09:51:01,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:26,94,California,,Sun
16:43:08,94,California,,Mon,Tue,Wed,Thu,Fri
13:57:21,94,California,,Mon,Tue,Wed,Thu,Fri
10:31:45,94,California,,Mon,Tue,Wed,Thu,Fri
10:28:53,94,California,,Sun
10:58:00,47,47th,,Sun
21:14:01,47,47th,,Sat
24:09:21,47,47th,,Sat
12:01:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:42,94,California,,Sun
00:58:46,47,47th,,Mon
21:23:14,47,47th,,Sat
04:21:37,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:14,47,47th,,Sun
14:27:01,47,47th,,Sat
20:03:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:57,94,California,,Sun
12:40:46,47,47th,,Sun
18:00:23,47,47th,,Sun
09:33:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:02,94,California,,Wed
16:03:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:20,94,California,,Mon,Tue,Wed,Thu,Fri
10:05:02,94,California,,Mon,Tue,Wed,Thu,Fri
09:12:38,47,47th,,Sun
12:07:59,94,California,,Sat
20:25:34,94,California,,Sat
21:54:13,94,California,,Sat
15:37:01,47,47th,,Sat
10:08:31,94,California,,Sun
09:42:01,47,47th,,Mon,Tue,Wed,Thu,Fri
06:35:07,47,47th,,Sat
20:59:50,94,California,,Mon,Tue,Wed,Thu,Fri
20:16:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:02,94,California,,Sat
19:20:16,47,47th,,Sun
08:16:29,94,California,,Mon,Tue,Wed,Thu,Fri
23:24:14,47,47th,,Sun
16:50:46,47,47th,,Sun
17:16:32,94,California,,Sat
07:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:45,94,California,,Sun
08:54:14,47,47th,,Sun
18:10:29,94,California,,Mon,Tue,Wed,Thu,Fri
06:41:38,94,California,,Mon,Tue,Wed,Thu,Fri
19:09:15,94,California,,Mon,Tue,Wed,Thu,Fri
14:34:04,94,California,,Sun
17:50:23,47,47th,,Sun
09:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:09,47,47th,,Sat
14:39:26,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:09,47,47th,,Sat
09:45:34,94,California,,Sat
20:06:01,94,California,,Sun
22:15:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:09,47,47th,,Sun
12:47:34,94,California,,Mon,Tue,Wed,Thu,Fri
04:46:16,47,47th,,Sun
06:54:37,47,47th,,Sat
16:57:02,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:13,94,California,,Sun
10:31:23,47,47th,,Sun
16:20:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:16,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:14,47,47th,,Sun
12:21:16,47,47th,,Sun
20:07:45,94,California,,Sat
20:26:37,47,47th,,Sun
21:53:31,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:16,47,47th,,Mon,Tue,Wed,Thu,Fri
01:23:16,47,47th,,Tue,Wed,Thu,Fri,Sat
21:32:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:23,47,47th,,Sun
23:21:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:37,47,47th,,Sun
12:07:56,47,47th,,Sat
07:10:31,47,47th,,Sun
18:40:53,47,47th,,Sat
16:42:32,94,California,,Sat
17:00:46,47,47th,,Sun
22:37:14,47,47th,,Sun
21:54:26,94,California,,Sat
19:10:16,47,47th,,Sun
20:55:01,47,47th,,Sat
09:54:16,47,47th,,Sat
17:23:46,47,47th,,Sat
01:23:21,47,47th,,Tue,Wed,Thu,Fri,Sat
12:41:53,94,California,,Sun
21:25:43,94,California,,Sun
10:04:45,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:49:47,47,47th,,Sat
19:19:39,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:34,94,California,,Sat
15:47:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:03:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:14:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:53,47,47th,,Sat
13:50:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:38,94,California,,Sun
20:45:45,94,California,,Sun
15:09:12,94,California,,Sun
14:20:43,94,California,,Wed
13:00:46,47,47th,,Sun
21:27:37,47,47th,,Sun
08:21:31,94,California,,Sat
16:43:46,47,47th,,Sat
07:39:13,94,California,,Sat
09:58:16,47,47th,,Sat
22:10:14,47,47th,,Sat
08:41:31,94,California,,Sat
11:39:10,94,California,,Mon,Tue,Wed,Thu,Fri
10:24:20,94,California,,Sat
20:55:07,47,47th,,Sat
13:58:47,47,47th,,Sat
07:59:38,47,47th,,Sun
17:34:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:09:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:57:10,47,47th,,Sat
15:24:35,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:31,47,47th,,Sun
13:10:39,47,47th,,Sun
21:31:34,94,California,,Mon,Tue,Wed,Thu,Fri
22:10:08,47,47th,,Sat
23:10:54,94,California,,Sun
06:55:14,47,47th,,Sun
10:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:16,47,47th,,Sun
22:12:43,94,California,,Sat
09:24:32,94,California,,Mon,Tue,Wed,Thu,Fri
10:02:30,47,47th,,Sun
00:57:51,47,47th,,Tue,Wed,Thu,Fri,Sat
19:54:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:46,47,47th,,Sat
09:23:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:32,94,California,,Sat
00:33:16,47,47th,,Sun
22:59:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:16,47,47th,,Sun
23:47:38,47,47th,,Sun
10:46:02,94,California,,Sat
09:02:16,47,47th,,Sat
09:47:01,94,California,,Sun
08:05:13,94,California,,Sun
21:23:08,47,47th,,Sat
09:30:23,47,47th,,Sat
11:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:48:26,94,California,,Sun
09:10:45,94,California,,Mon,Tue,Wed,Thu,Fri
23:05:13,94,California,,Sat
12:30:46,47,47th,,Sun
00:58:16,47,47th,,Sun
18:59:00,47,47th,,Sat
20:46:30,47,47th,,Sat
08:09:08,47,47th,,Sun
24:11:14,47,47th,,Sun
15:44:57,94,California,,Sun
10:49:30,47,47th,,Sun
10:47:01,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:56,94,California,,Sun
15:26:43,94,California,,Mon,Tue,Thu,Fri
12:59:17,47,47th,,Sat
23:11:06,94,California,,Sun
24:11:08,47,47th,,Sun
10:57:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:00,47,47th,,Sat
13:19:09,47,47th,,Sun
14:42:09,47,47th,,Sun
20:46:31,47,47th,,Sun
16:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
06:32:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:08,94,California,,Sun
18:25:27,94,California,,Sat
18:50:16,47,47th,,Sat
16:00:46,47,47th,,Sun
21:17:31,94,California,,Sat
20:07:08,47,47th,,Sun
11:08:00,47,47th,,Sun
20:42:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:31,47,47th,,Mon,Tue,Wed,Thu,Fri
03:56:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:31,47,47th,,Sun
15:27:12,94,California,,Sun
18:22:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:38:02,94,California,,Mon,Tue,Wed,Thu,Fri
09:06:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:23,47,47th,,Sun
19:57:14,47,47th,,Sun
15:54:02,47,47th,,Mon,Tue,Wed,Thu,Fri
23:02:01,94,California,,Mon,Tue,Wed,Thu,Fri
19:46:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:57,94,California,,Sun
13:55:31,47,47th,,Sun
19:10:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:53,47,47th,,Sun
15:56:40,47,47th,,Sat
13:39:26,47,47th,,Sat
09:26:31,94,California,,Sun
08:21:45,94,California,,Sat
16:30:46,47,47th,,Sun
15:20:46,47,47th,,Sun
16:42:47,94,California,,Mon,Tue,Wed,Thu,Fri
06:17:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:57,94,California,,Sat
11:24:46,47,47th,,Sun
10:21:30,47,47th,,Sun
07:44:10,94,California,,Mon,Tue,Wed,Thu,Fri
13:20:42,94,California,,Sun
17:23:17,94,California,,Mon,Tue,Wed,Thu,Fri
22:03:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:10:16,47,47th,,Sun
16:20:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:53,47,47th,,Sat
07:50:01,47,47th,,Sat
19:46:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:53,47,47th,,Sat
13:55:40,47,47th,,Sun
06:17:01,47,47th,,Mon,Tue,Wed,Thu,Fri
22:41:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:42:16,47,47th,,Sat
00:34:21,47,47th,,Mon
19:35:42,94,California,,Mon,Tue,Wed,Thu,Fri
12:03:46,47,47th,,Sun
17:30:23,47,47th,,Sun
11:44:16,47,47th,,Sun
11:25:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:31,47,47th,,Sun
08:27:14,47,47th,,Sun
08:56:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:53,47,47th,,Sat
17:57:48,94,California,,Mon,Tue,Wed,Thu,Fri
18:20:16,47,47th,,Sun
24:24:56,94,California,,Mon,Tue,Wed,Thu,Fri
12:04:53,94,California,,Sun
18:14:24,47,47th,,Mon,Tue,Wed,Thu,Fri
05:53:44,47,47th,,Sat
06:59:57,94,California,,Mon,Tue,Wed,Thu,Fri
05:32:14,47,47th,,Sat
13:15:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:00:53,47,47th,,Sun
04:36:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:43,94,California,,Mon,Tue,Thu,Fri
13:00:39,47,47th,,Sun
14:34:21,94,California,,Sun
01:48:51,47,47th,,Mon
00:32:21,47,47th,,Tue,Wed,Thu,Fri,Sat
22:05:13,94,California,,Sun
11:57:56,47,47th,,Sat
06:23:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:16,47,47th,,Sat
10:24:34,94,California,,Sat
09:54:09,47,47th,,Sat
13:07:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:21,94,California,,Sat
08:30:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:29:04,94,California,,Mon,Tue,Wed,Thu,Fri
23:21:21,47,47th,,Sat
13:40:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:53,47,47th,,Sun
15:14:39,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:26,94,California,,Sun
15:32:51,94,California,,Sat
10:18:31,47,47th,,Mon,Tue,Wed,Thu,Fri
23:45:21,47,47th,,Sat
22:37:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:01,47,47th,,Sat
08:33:10,94,California,,Mon,Tue,Wed,Thu,Fri
19:10:23,47,47th,,Sun
17:26:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:23,47,47th,,Sun
04:44:44,47,47th,,Sat
16:00:53,47,47th,,Sun
09:53:00,47,47th,,Sun
10:02:23,47,47th,,Sun
04:21:16,47,47th,,Sun
19:57:08,47,47th,,Sun
18:20:23,47,47th,,Sun
14:20:21,94,California,,Sat
11:34:16,47,47th,,Sun
08:04:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:00:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:30:46,47,47th,,Sun
06:49:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:50,94,California,,Sat
10:18:40,47,47th,,Mon,Tue,Wed,Thu,Fri
22:34:08,47,47th,,Sat
19:33:23,94,California,,Sat
05:41:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:39,47,47th,,Sat
01:23:16,47,47th,,Sun
12:07:40,94,California,,Sat
15:56:31,47,47th,,Sat
14:18:47,47,47th,,Sat
09:12:23,47,47th,,Sat
09:33:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:53,47,47th,,Sun
18:30:16,47,47th,,Sun
09:51:32,94,California,,Mon,Tue,Wed,Thu,Fri
12:17:26,47,47th,,Sat
06:54:31,47,47th,,Sat
12:07:47,47,47th,,Sat
11:29:31,47,47th,,Sat
21:11:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:31,47,47th,,Sat
11:17:30,47,47th,,Sun
07:18:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:10,94,California,,Mon,Tue,Wed,Thu,Fri
08:33:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:56,47,47th,,Sat
16:10:46,47,47th,,Sun
14:52:16,47,47th,,Sun
14:52:02,94,California,,Sun
14:56:04,94,California,,Sat
12:31:58,47,47th,,Sat
14:38:40,94,California,,Mon,Tue,Wed,Thu,Fri
08:54:23,47,47th,,Sat
09:37:45,94,California,,Mon,Tue,Wed,Thu,Fri
13:44:04,94,California,,Sat
21:00:34,94,California,,Sat
24:02:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:55:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:45,94,California,,Sun
21:06:37,47,47th,,Sun
20:13:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:23:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:29:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:10:08,94,California,,Sun
13:16:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:21,94,California,,Sat
14:29:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:44,47,47th,,Sun
18:50:16,47,47th,,Sun
11:38:31,47,47th,,Sat
15:10:46,47,47th,,Sun
17:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:43:36,94,California,,Mon,Tue,Wed,Thu,Fri
07:14:45,94,California,,Mon,Tue,Wed,Thu,Fri
12:07:21,94,California,,Mon,Tue,Wed,Thu,Fri
05:49:06,94,California,,Sat
06:00:51,47,47th,,Sun
13:25:51,94,California,,Sat
05:32:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:31,47,47th,,Sat
18:32:23,94,California,,Sun
07:30:01,47,47th,,Sat
12:59:26,47,47th,,Sat
10:45:45,94,California,,Sat
18:57:51,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
19:22:02,94,California,,Mon,Tue,Wed,Thu,Fri
22:48:13,94,California,,Sun
04:55:07,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:51,94,California,,Sat
19:28:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:07:53,47,47th,,Sun
14:38:22,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:34,94,California,,Sat
21:51:01,47,47th,,Sun
14:21:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:34:14,47,47th,,Sat
15:17:02,94,California,,Mon,Tue,Thu,Fri
11:11:24,47,47th,,Sat
15:44:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:31,47,47th,,Sat
07:18:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:23,47,47th,,Sun
14:10:34,94,California,,Mon,Tue,Wed,Thu,Fri
18:13:08,94,California,,Sun
08:21:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:01,47,47th,,Sat
13:40:23,47,47th,,Sun
13:25:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:53,47,47th,,Sun
16:30:53,47,47th,,Sun
05:11:16,47,47th,,Sun
07:13:07,47,47th,,Sat
20:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:53,47,47th,,Sun
18:04:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:16,47,47th,,Sat
12:24:17,47,47th,,Sat
07:24:13,94,California,,Sun
06:55:24,94,California,,Sat
08:46:08,47,47th,,Sun
05:03:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:04:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:46,47,47th,,Sat
04:20:14,47,47th,,Sat
14:30:43,94,California,,Wed
08:36:14,47,47th,,Sun
15:57:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:45:38,94,California,,Mon,Tue,Wed,Thu,Fri
15:54:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:21,94,California,,Sat
14:52:09,47,47th,,Sun
15:14:04,94,California,,Sat
18:51:08,94,California,,Sun
11:06:04,94,California,,Sat
07:22:44,47,47th,,Sun
08:04:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:08:57,94,California,,Sun
14:51:40,94,California,,Mon,Tue,Wed,Thu,Fri
20:56:37,47,47th,,Sun
17:00:53,47,47th,,Sun
07:44:13,94,California,,Sun
11:47:22,94,California,,Sat
23:05:26,94,California,,Sat
16:38:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:10,47,47th,,Sat
06:33:06,94,California,,Sat
19:10:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:10,47,47th,,Sat
06:32:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:16,47,47th,,Sat
22:05:26,94,California,,Sun
09:48:46,47,47th,,Sat
15:23:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:52:46,47,47th,,Sat
10:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:10,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:39,47,47th,,Sun
06:10:54,94,California,,Sat
13:01:21,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:23,94,California,,Sun
23:40:43,94,California,,Sat
11:19:54,47,47th,,Sat
16:33:17,94,California,,Mon,Tue,Wed,Thu,Fri
17:45:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:42,94,California,,Sat
23:47:44,47,47th,,Sun
04:44:38,47,47th,,Sat
18:30:23,47,47th,,Sun
15:08:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:54:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:08,47,47th,,Sat
12:03:53,47,47th,,Sun
13:57:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:53,47,47th,,Sat
19:47:38,94,California,,Mon,Tue,Wed,Thu,Fri
12:34:04,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:34,94,California,,Mon,Tue,Wed,Thu,Fri
12:46:34,94,California,,Sat
08:10:07,47,47th,,Sat
06:40:21,47,47th,,Sun
17:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
00:58:21,47,47th,,Sun
12:50:46,47,47th,,Sun
24:02:56,94,California,,Mon,Tue,Wed,Thu,Fri
11:27:21,94,California,,Sat
23:02:15,94,California,,Mon,Tue,Wed,Thu,Fri
10:26:09,47,47th,,Sat
12:13:53,47,47th,,Sun
14:22:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:44,47,47th,,Sun
11:02:01,47,47th,,Sat
08:43:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:53,47,47th,,Sun
07:09:09,47,47th,,Mon,Tue,Wed,Thu,Fri
