arrival_time,route_short_name,route_long_name,headsign,service_days
04:32:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:57,47,47th,,Sun
17:50:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:57,47,47th,,Sun
09:37:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:20,47,47th,,Sat
13:52:16,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:39,47,47th,,Sun
16:26:57,47,47th,,Sun
13:36:16,47,47th,,Sat
00:42:31,47,47th,,Sun
04:53:01,47,47th,,Sun
19:22:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:57,47,47th,,Sun
11:27:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
23:59:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:09,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:57,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:39,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:27,47,47th,,Sat
17:11:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:16,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:27,47,47th,,Sat
19:31:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:39,47,47th,,Sun
09:26:27,47,47th,,Sat
16:18:27,47,47th,,Sat
18:37:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:01:27,47,47th,,Sun
15:27:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:01:16,47,47th,,Sat
11:41:46,47,47th,,Sat
10:47:46,47,47th,,Sat
14:01:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:50,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:20,47,47th,,Sun
17:15:09,47,47th,,Sun
