arrival_time,route_short_name,route_long_name,headsign,service_days
14:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:39:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:46:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:42:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:42:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:39:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:46:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
