arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:30,52A,South Kedzie,,Sat
06:58:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:09:10,52A,South Kedzie,,Sat
08:37:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:34:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:44:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:48:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:39:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:30,52A,South Kedzie,,Sat
12:47:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:31:00,52A,South Kedzie,,Sun
05:26:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:03:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:20,52A,South Kedzie,,Sun
17:37:50,52A,South Kedzie,,Sun
14:37:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:26:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:05:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:23:00,52A,South Kedzie,,Sat
19:34:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:29:30,52A,South Kedzie,,Sun
16:15:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:32:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:32:00,52A,South Kedzie,,Sat
10:24:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:52:00,52A,South Kedzie,,Sat
12:42:00,52A,South Kedzie,,Sat
13:24:00,52A,South Kedzie,,Sun
13:45:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:32:00,52A,South Kedzie,,Sat
11:24:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:50,52A,South Kedzie,,Sun
18:03:50,52A,South Kedzie,,Sun
12:58:00,52A,South Kedzie,,Sun
08:13:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:58:30,52A,South Kedzie,,Sun
22:09:10,52A,South Kedzie,,Sat
17:14:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:27:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:03:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:45:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:27:50,52A,South Kedzie,,Sat
07:46:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
