arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:48,103,West 103rd,,Sat
18:14:06,53A,South Pulaski,,Sun
12:37:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:12,103,West 103rd,,Sat
20:11:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:45,53A,South Pulaski,,Sat
19:53:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:12,103,West 103rd,,Sun
17:21:06,103,West 103rd,,Sun
23:02:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:28:12,53A,South Pulaski,,Sat
18:20:12,53A,South Pulaski,,Sat
19:51:12,53A,South Pulaski,,Sat
07:11:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:25:39,53A,South Pulaski,,Sat
17:26:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:55:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:39:12,103,West 103rd,,Sun
11:31:39,53A,South Pulaski,,Sat
09:22:39,53A,South Pulaski,,Sat
13:20:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:05:42,103,West 103rd,,Sat
12:50:06,53A,South Pulaski,,Sun
14:10:39,53A,South Pulaski,,Sat
19:39:12,103,West 103rd,,Sun
21:23:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:04:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:09:42,53A,South Pulaski,,Sat
11:39:12,103,West 103rd,,Sun
13:48:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:39,53A,South Pulaski,,Sat
22:31:39,53A,South Pulaski,,Sun
23:00:45,53A,South Pulaski,,Sat
10:00:09,53A,South Pulaski,,Sun
11:14:39,53A,South Pulaski,,Sat
17:41:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:39:12,103,West 103rd,,Sun
06:25:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:44:12,53A,South Pulaski,,Sat
07:17:12,53A,South Pulaski,,Sat
12:04:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:12:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:14:12,53A,South Pulaski,,Sat
15:05:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:12,103,West 103rd,,Sat
04:15:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:12,53A,South Pulaski,,Sat
05:41:15,103,West 103rd,,Sat
07:30:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:39:12,103,West 103rd,,Sun
18:13:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:23:12,53A,South Pulaski,,Sat
20:51:39,53A,South Pulaski,,Sun
15:54:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:39,53A,South Pulaski,,Sat
06:52:42,53A,South Pulaski,,Sat
15:34:09,53A,South Pulaski,,Sun
05:46:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:36,53A,South Pulaski,,Sun
17:15:39,53A,South Pulaski,,Sun
19:36:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:07:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:42:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:20:48,103,West 103rd,,Sat
17:06:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:06,103,West 103rd,,Sun
06:20:48,103,West 103rd,,Sat
17:11:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:57:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:12,103,West 103rd,,Sun
18:54:36,53A,South Pulaski,,Sun
09:00:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:12,103,West 103rd,,Sun
11:45:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:02:39,53A,South Pulaski,,Sat
21:03:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:37:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:12,103,West 103rd,,Sat
06:06:12,53A,South Pulaski,,Sat
06:57:45,103,West 103rd,,Sun
07:42:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:00:06,103,West 103rd,,Sun
08:13:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:18:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:03:15,103,West 103rd,,Sat
19:12:39,53A,South Pulaski,,Sun
13:00:06,103,West 103rd,,Sun
15:17:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:40:39,53A,South Pulaski,,Sat
14:40:39,53A,South Pulaski,,Sat
21:42:12,53A,South Pulaski,,Sat
16:27:12,103,West 103rd,,Sat
09:51:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:12,103,West 103rd,,Sun
14:12:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:59:12,103,West 103rd,,Sun
17:26:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:47:12,103,West 103rd,,Sat
12:19:12,103,West 103rd,,Sun
20:23:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:24:39,53A,South Pulaski,,Sun
05:21:42,103,West 103rd,,Sat
21:42:12,53A,South Pulaski,,Sat
22:41:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
