arrival_time,route_short_name,route_long_name,headsign,service_days
15:57:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:43:57,29,State,,Sat
07:08:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:57,29,State,,Sat
10:51:05,29,State,,Sat
05:55:57,29,State,,Sun
14:35:57,29,State,,Sat
12:19:35,29,State,,Sat
21:31:57,29,State,,Sun
14:29:05,29,State,,Sun
11:13:35,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:27,29,State,,Sun
07:16:57,29,State,,Sun
14:56:05,29,State,,Sun
16:05:35,29,State,,Sun
16:52:27,29,State,,Sat
09:40:27,29,State,,Sun
18:02:27,29,State,,Sat
19:25:27,29,State,,Sun
06:37:27,29,State,,Sun
22:16:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:30:57,29,State,,Sun
13:51:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:05,29,State,,Sat
13:04:05,29,State,,Sun
18:47:27,29,State,,Sun
15:09:35,29,State,,Sun
17:37:27,29,State,,Sat
22:45:57,29,State,,Sat
21:34:57,29,State,,Sat
05:13:57,29,State,,Sun
16:19:27,29,State,,Sun
07:54:27,29,State,,Sun
06:32:27,29,State,,Sat
06:50:57,29,State,,Sat
16:41:27,29,State,,Sat
08:12:57,29,State,,Sun
18:16:27,29,State,,Sat
04:06:27,29,State,,Sun
10:34:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:16:57,29,State,,Sun
15:38:27,29,State,,Sat
10:36:35,29,State,,Sat
05:34:57,29,State,,Sun
07:45:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:17:35,29,State,,Sat
23:05:20,29,State,,Sun
16:33:27,29,State,,Sun
09:40:27,29,State,,Sun
19:02:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:52:57,29,State,,Sat
22:16:20,29,State,,Sun
10:51:05,29,State,,Sat
18:12:57,29,State,,Sun
23:10:27,29,State,,Sat
09:36:35,29,State,,Sat
21:30:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:59:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:35,29,State,,Sun
09:29:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:50:57,29,State,,Sat
13:17:27,29,State,,Sat
05:43:50,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:57,29,State,,Sat
07:32:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:05:57,29,State,,Sun
21:00:57,29,State,,Sat
11:32:27,29,State,,Sun
15:21:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:35,29,State,,Sun
20:45:35,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:57,29,State,,Sat
12:54:35,29,State,,Sat
20:28:27,29,State,,Sun
11:00:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:57,29,State,,Sun
07:45:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:48:27,29,State,,Sun
16:20:27,29,State,,Sat
23:10:27,29,State,,Sat
17:29:27,29,State,,Sun
09:51:35,29,State,,Sat
08:48:27,29,State,,Sun
20:43:57,29,State,,Sat
19:02:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:57,29,State,,Sun
15:17:27,29,State,,Sat
07:44:35,29,State,,Sat
10:45:27,29,State,,Sun
10:06:35,29,State,,Sat
15:46:12,29,State,,Mon,Tue,Wed,Thu,Fri
09:21:05,29,State,,Sat
20:45:35,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:27,29,State,,Sat
23:34:50,29,State,,Sat
22:25:57,29,State,,Sat
09:03:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:45:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:27,29,State,,Sun
14:15:35,29,State,,Sun
07:44:35,29,State,,Sat
20:09:57,29,State,,Sat
13:38:57,29,State,,Sat
08:33:35,29,State,,Sat
13:28:27,29,State,,Sat
14:35:57,29,State,,Sat
16:19:27,29,State,,Sun
09:05:35,29,State,,Sat
20:23:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:57,29,State,,Sun
15:48:57,29,State,,Sat
19:19:35,29,State,,Sat
05:12:50,29,State,,Sat
13:19:05,29,State,,Sun
15:51:35,29,State,,Sun
22:08:57,29,State,,Sat
11:05:05,29,State,,Sat
22:40:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:02:27,29,State,,Sat
13:58:27,29,State,,Sat
06:46:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:05,29,State,,Sun
12:54:35,29,State,,Sat
08:50:35,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:27,29,State,,Sun
23:04:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:35,29,State,,Sat
15:51:35,29,State,,Sun
19:25:27,29,State,,Sun
09:21:05,29,State,,Sat
17:33:42,29,State,,Mon,Tue,Wed,Thu,Fri
15:59:27,29,State,,Sat
18:31:27,29,State,,Sat
23:34:20,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:27,29,State,,Sat
19:19:35,29,State,,Sat
10:21:35,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:12,29,State,,Mon,Tue,Wed,Thu,Fri
12:32:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:32:27,29,State,,Sat
15:21:42,29,State,,Mon,Tue,Wed,Thu,Fri
11:52:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:16:57,29,State,,Sun
09:23:27,29,State,,Sun
11:01:27,29,State,,Sun
12:32:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:20:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:35,29,State,,Sat
05:52:57,29,State,,Sat
16:47:27,29,State,,Sun
14:04:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:26:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:27,29,State,,Sat
18:16:27,29,State,,Sat
18:46:57,29,State,,Sat
17:33:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:01:05,29,State,,Sat
20:49:27,29,State,,Sun
04:28:57,29,State,,Sat
10:21:35,29,State,,Sat
06:12:57,29,State,,Sat
13:28:27,29,State,,Sat
09:42:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:05,29,State,,Sun
17:15:27,29,State,,Sun
17:03:27,29,State,,Sat
14:42:35,29,State,,Sun
20:26:57,29,State,,Sat
12:45:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:57,29,State,,Sun
07:20:35,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:35,29,State,,Sun
16:09:57,29,State,,Sat
08:12:57,29,State,,Sun
11:52:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:35,29,State,,Mon,Tue,Wed,Thu,Fri
04:25:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:27,29,State,,Sat
16:33:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:57,29,State,,Mon,Tue,Wed,Thu,Fri
04:05:57,29,State,,Sat
06:35:57,29,State,,Mon,Tue,Wed,Thu,Fri
22:40:27,29,State,,Mon,Tue,Wed,Thu,Fri
23:04:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:04:05,29,State,,Sun
