arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:18:15,103,West 103rd,,Thu
20:59:00,103,West 103rd,,Sun
20:46:00,103,West 103rd,,Sat
11:06:30,103,West 103rd,,Sat
10:19:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:00,103,West 103rd,,Sun
12:48:00,103,West 103rd,,Sat
14:01:00,103,West 103rd,,Sun
07:10:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:15,103,West 103rd,,Sat
15:41:00,103,West 103rd,,Sun
15:21:15,103,West 103rd,,Mon,Tue,Wed,Fri
14:35:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:19:00,103,West 103rd,,Sun
16:03:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:07:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:00,103,West 103rd,,Sun
13:48:00,103,West 103rd,,Sat
08:41:00,103,West 103rd,,Sun
19:26:00,103,West 103rd,,Sat
18:07:30,103,West 103rd,,Sat
09:21:00,103,West 103rd,,Sun
09:43:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:00,103,West 103rd,,Sun
11:18:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:19:00,103,West 103rd,,Sun
12:19:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:46:30,103,West 103rd,,Sat
21:25:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:00,103,West 103rd,,Sun
11:26:30,103,West 103rd,,Sat
13:18:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:21:00,103,West 103rd,,Sun
19:40:00,103,West 103rd,,Sun
20:26:00,103,West 103rd,,Sat
09:21:00,103,West 103rd,,Sun
16:21:00,103,West 103rd,,Sun
21:39:00,103,West 103rd,,Sun
14:21:00,103,West 103rd,,Sun
15:01:00,103,West 103rd,,Sun
06:16:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:00,103,West 103rd,,Sun
12:01:00,103,West 103rd,,Sun
15:21:00,103,West 103rd,,Sun
20:45:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:13:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:41:00,103,West 103rd,,Sun
12:01:00,103,West 103rd,,Sun
09:26:30,103,West 103rd,,Sat
05:46:00,103,West 103rd,,Sat
16:07:30,103,West 103rd,,Sat
18:40:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:00,103,West 103rd,,Sun
11:41:00,103,West 103rd,,Sun
05:15:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:43:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:36:00,103,West 103rd,,Sat
16:17:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:24:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:24:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:59:00,103,West 103rd,,Sun
19:00:45,103,West 103rd,,Sun
19:20:00,103,West 103rd,,Sun
13:18:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:06:00,103,West 103rd,,Sat
21:19:00,103,West 103rd,,Sun
11:26:30,103,West 103rd,,Sat
07:06:00,103,West 103rd,,Sat
20:26:00,103,West 103rd,,Sat
21:06:00,103,West 103rd,,Sat
20:59:00,103,West 103rd,,Sun
