arrival_time,route_short_name,route_long_name,headsign,service_days
16:23:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:01:45,65,Grand,,Sat
17:20:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:26,65,Grand,,Sun
20:29:32,65,Grand,,Sun
17:56:20,65,Grand,,Sun
16:14:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:12:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:25:31,65,Grand,,Sat
15:40:32,65,Grand,,Sun
14:24:38,65,Grand,,Sat
18:14:13,65,Grand,,Sat
19:13:32,65,Grand,,Sat
10:27:50,65,Grand,,Sun
16:17:32,65,Grand,,Sun
20:35:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:25:45,65,Grand,,Sun
17:56:20,65,Grand,,Sun
20:52:32,65,Grand,,Sun
09:21:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:20,65,Grand,,Sat
15:53:50,65,Grand,,Sat
18:14:45,65,Grand,,Sat
17:14:02,65,Grand,,Sun
11:03:08,65,Grand,,Sat
21:55:51,65,Grand,,Sat
11:33:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:20,65,Grand,,Sat
07:20:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:40:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:29:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:17:09,65,Grand,,Sat
14:00:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:08:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:27:50,65,Grand,,Sun
08:45:45,65,Grand,,Sun
14:16:50,65,Grand,,Sun
10:32:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:00:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:35:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:34:08,65,Grand,,Sat
18:34:02,65,Grand,,Sat
10:47:50,65,Grand,,Sun
23:01:45,65,Grand,,Sat
07:19:27,65,Grand,,Sun
09:06:32,65,Grand,,Sun
19:29:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:45:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:15,65,Grand,,Sat
12:57:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:18:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:55:57,65,Grand,,Sun
09:08:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:39,65,Grand,,Sat
09:08:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:00:57,65,Grand,,Sat
11:07:20,65,Grand,,Sun
05:38:27,65,Grand,,Sat
08:18:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:28:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:20,65,Grand,,Sat
12:20:50,65,Grand,,Sun
15:40:32,65,Grand,,Sun
19:54:01,65,Grand,,Sat
05:14:57,65,Grand,,Sat
14:20:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:06:32,65,Grand,,Sun
20:35:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:04:45,65,Grand,,Sun
20:11:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:20,65,Grand,,Sat
12:15:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:36:33,65,Grand,,Sun
21:21:57,65,Grand,,Sun
10:19:38,65,Grand,,Sat
13:25:31,65,Grand,,Sat
18:14:45,65,Grand,,Sat
16:23:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:37:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:51:33,65,Grand,,Sun
22:14:03,65,Grand,,Sun
14:52:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:44:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:20,65,Grand,,Sun
05:00:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:50,65,Grand,,Sat
20:55:31,65,Grand,,Sun
07:43:32,65,Grand,,Sat
15:51:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:31,65,Grand,,Sat
23:41:45,65,Grand,,Sat
17:11:20,65,Grand,,Sat
12:37:50,65,Grand,,Sun
05:48:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:17:38,65,Grand,,Sat
07:52:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:01,65,Grand,,Sat
22:22:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:37:50,65,Grand,,Sun
18:58:36,65,Grand,,Sun
17:37:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:31,65,Grand,,Sat
19:13:32,65,Grand,,Sat
16:14:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:02:50,65,Grand,,Sun
15:38:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:48:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:34:32,65,Grand,,Sat
