arrival_time,route_short_name,route_long_name,headsign,service_days
09:03:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:55:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:19:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:19:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:16:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:36:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:36:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:56:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:15:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:56:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:19:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:45:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:19:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:20:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:20:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:58:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:07:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:16:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:55:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:58:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:01:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:38:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:16:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:45:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:36:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:01:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:36:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
