arrival_time,route_short_name,route_long_name,headsign,service_days
15:11:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:57:29,60,Blue Island/26th,,Sat
17:31:08,60,Blue Island/26th,,Sun
01:52:22,60,Blue Island/26th,,Mon
19:34:29,60,Blue Island/26th,,Sat
18:49:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:03:50,60,Blue Island/26th,,Sun
21:07:59,60,Blue Island/26th,,Sat
17:33:38,60,Blue Island/26th,,Sat
10:56:29,60,Blue Island/26th,,Sun
19:43:20,60,Blue Island/26th,,Sun
15:50:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:06:29,60,Blue Island/26th,,Sun
13:26:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:37:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:26:29,60,Blue Island/26th,,Sun
09:17:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:28:40,60,Blue Island/26th,,Sat
15:03:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:49:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:46:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:12:08,60,Blue Island/26th,,Sat
09:27:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:40:50,60,Blue Island/26th,,Sat
00:55:31,60,Blue Island/26th,,Sun
02:24:40,60,Blue Island/26th,,Sun
09:29:50,60,Blue Island/26th,,Sat
10:18:29,60,Blue Island/26th,,Sat
00:53:22,60,Blue Island/26th,,Mon
11:46:59,60,Blue Island/26th,,Sat
02:21:52,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:26:40,60,Blue Island/26th,,Sun
16:06:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:36:59,60,Blue Island/26th,,Sat
11:06:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:03:08,60,Blue Island/26th,,Sun
12:46:29,60,Blue Island/26th,,Sun
13:56:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:03:38,60,Blue Island/26th,,Sat
06:26:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:24:38,60,Blue Island/26th,,Sun
16:33:38,60,Blue Island/26th,,Sat
15:14:38,60,Blue Island/26th,,Sun
19:07:38,60,Blue Island/26th,,Sat
05:44:31,60,Blue Island/26th,,Sun
10:57:29,60,Blue Island/26th,,Sat
11:56:29,60,Blue Island/26th,,Sun
14:14:38,60,Blue Island/26th,,Sun
20:38:59,60,Blue Island/26th,,Sat
12:16:29,60,Blue Island/26th,,Sun
15:24:38,60,Blue Island/26th,,Sun
20:29:50,60,Blue Island/26th,,Sun
11:46:59,60,Blue Island/26th,,Sat
06:45:40,60,Blue Island/26th,,Sat
08:10:50,60,Blue Island/26th,,Sat
17:31:08,60,Blue Island/26th,,Sun
17:23:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:17:31,60,Blue Island/26th,,Sun
15:24:18,60,Blue Island/26th,,Sat
16:46:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:43:38,60,Blue Island/26th,,Sat
11:07:29,60,Blue Island/26th,,Sat
16:38:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:03:08,60,Blue Island/26th,,Sun
08:30:50,60,Blue Island/26th,,Sat
10:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:19:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:20:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:40:50,60,Blue Island/26th,,Sat
16:38:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:36:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:56:10,60,Blue Island/26th,,Sat
14:35:08,60,Blue Island/26th,,Sat
13:55:08,60,Blue Island/26th,,Sat
13:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:55:52,60,Blue Island/26th,,Sun
13:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:06:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:56:29,60,Blue Island/26th,,Sun
20:32:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:58:38,60,Blue Island/26th,,Sat
13:06:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:00:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:47:59,60,Blue Island/26th,,Sun
20:57:59,60,Blue Island/26th,,Sat
03:22:22,60,Blue Island/26th,,Mon
11:26:59,60,Blue Island/26th,,Sat
19:08:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:04:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:26:29,60,Blue Island/26th,,Sun
08:10:50,60,Blue Island/26th,,Sat
13:15:08,60,Blue Island/26th,,Sat
02:24:40,60,Blue Island/26th,,Sun
07:48:59,60,Blue Island/26th,,Sun
03:51:31,60,Blue Island/26th,,Sat
13:45:08,60,Blue Island/26th,,Sat
10:36:29,60,Blue Island/26th,,Sun
13:45:08,60,Blue Island/26th,,Sat
18:30:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:33:48,60,Blue Island/26th,,Sat
20:11:20,60,Blue Island/26th,,Sun
20:22:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:26:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:15:38,60,Blue Island/26th,,Sat
16:14:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:07:40,60,Blue Island/26th,,Sat
14:06:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:25:50,60,Blue Island/26th,,Sun
17:13:38,60,Blue Island/26th,,Sat
08:22:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:24:29,60,Blue Island/26th,,Sun
06:27:10,60,Blue Island/26th,,Sat
22:23:59,60,Blue Island/26th,,Sat
