arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:57,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:52:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:26,4,Cottage Grove,,Sun
10:50:24,4,Cottage Grove,,Sat
04:48:12,4,Cottage Grove,,Sun
08:43:02,4,Cottage Grove,,Sat
07:04:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:16,4,Cottage Grove,,Sat
13:54:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:40,4,Cottage Grove,,Sun
09:48:48,4,Cottage Grove,,Sun
07:37:04,4,Cottage Grove,,Sat
06:15:34,4,Cottage Grove,,Sat
07:07:04,4,Cottage Grove,,Sat
21:54:48,4,Cottage Grove,,Sun
24:07:34,4,Cottage Grove,,Sun
06:46:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:24,4,Cottage Grove,,Sat
01:09:12,4,Cottage Grove,,Mon
20:21:10,4,Cottage Grove,,Sat
23:25:04,4,Cottage Grove,,Sat
07:37:34,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:44:40,4,Cottage Grove,,Sun
11:20:40,4,Cottage Grove,,Sun
15:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:27,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:10:12,4,Cottage Grove,,Sun
05:50:04,4,Cottage Grove,,Sat
11:03:54,4,Cottage Grove,,Sat
06:52:04,4,Cottage Grove,,Sun
16:11:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:04,4,Cottage Grove,,Sat
20:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:48,4,Cottage Grove,,Sun
08:11:04,4,Cottage Grove,,Sun
22:12:48,4,Cottage Grove,,Sat
08:53:48,4,Cottage Grove,,Sun
05:52:42,4,Cottage Grove,,Sun
18:52:02,4,Cottage Grove,,Sat
06:11:04,4,Cottage Grove,,Sun
11:06:10,4,Cottage Grove,,Sun
12:57:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:46,4,Cottage Grove,,Sat
06:56:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:40,4,Cottage Grove,,Sun
09:19:02,4,Cottage Grove,,Sat
04:39:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:54,4,Cottage Grove,,Sat
19:41:10,4,Cottage Grove,,Sat
04:04:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:04,4,Cottage Grove,,Sat
10:06:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:32,4,Cottage Grove,,Sat
10:38:48,4,Cottage Grove,,Sun
14:02:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:16,4,Cottage Grove,,Sat
11:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:26,4,Cottage Grove,,Sat
14:01:46,4,Cottage Grove,,Sat
16:53:24,4,Cottage Grove,,Sat
19:54:40,4,Cottage Grove,,Sat
21:24:48,4,Cottage Grove,,Sun
10:11:02,4,Cottage Grove,,Sat
13:30:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:56,4,Cottage Grove,,Sat
15:21:46,4,Cottage Grove,,Sat
18:45:32,4,Cottage Grove,,Sat
16:59:24,4,Cottage Grove,,Sat
19:44:40,4,Cottage Grove,,Sat
05:38:12,4,Cottage Grove,,Sun
10:20:32,4,Cottage Grove,,Sat
15:02:02,4,Cottage Grove,,Sun
11:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:27,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:07:02,4,Cottage Grove,,Sun
13:17:02,4,Cottage Grove,,Sun
16:21:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:51,4,Cottage Grove,,Mon
08:44:18,4,Cottage Grove,,Sun
15:07:57,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:09:12,4,Cottage Grove,,Sat
20:40:18,4,Cottage Grove,,Sat
18:00:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:54,4,Cottage Grove,,Sat
23:45:34,4,Cottage Grove,,Sat
18:43:18,4,Cottage Grove,,Sun
17:02:24,4,Cottage Grove,,Sat
08:48:48,4,Cottage Grove,,Sun
20:31:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:12,4,Cottage Grove,,Sun
01:41:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:27:48,4,Cottage Grove,,Sat
13:01:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:32,4,Cottage Grove,,Sat
16:07:02,4,Cottage Grove,,Sun
09:26:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:51,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:33:16,4,Cottage Grove,,Sat
02:40:51,4,Cottage Grove,,Mon
20:50:18,4,Cottage Grove,,Sat
22:57:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:04,4,Cottage Grove,,Sun
