arrival_time,route_short_name,route_long_name,headsign,service_days
20:01:58,15,Jeffery Local,,Sun
24:39:45,15,Jeffery Local,,Sat
09:32:24,15,Jeffery Local,,Sat
13:45:58,15,Jeffery Local,,Sun
14:33:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:36:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:22:07,15,Jeffery Local,,Sun
22:54:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:50:50,15,Jeffery Local,,Sat
15:09:20,15,Jeffery Local,,Sun
18:01:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:32,15,Jeffery Local,,Sun
24:22:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:22:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:54:28,15,Jeffery Local,,Sat
17:14:45,15,Jeffery Local,,Sun
12:03:54,15,Jeffery Local,,Sun
15:51:37,15,Jeffery Local,,Sun
16:36:28,15,Jeffery Local,,Sat
10:32:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:32:58,15,Jeffery Local,,Sat
13:17:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:40:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:07:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:03:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:25:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:38:58,15,Jeffery Local,,Sat
08:11:45,15,Jeffery Local,,Sat
20:43:07,15,Jeffery Local,,Sun
01:21:15,15,Jeffery Local,,Sun
17:51:58,15,Jeffery Local,,Sat
22:14:45,15,Jeffery Local,,Sat
23:42:15,15,Jeffery Local,,Sat
14:03:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:31:45,15,Jeffery Local,,Sat
17:14:45,15,Jeffery Local,,Sun
19:07:58,15,Jeffery Local,,Sat
11:31:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:39:20,15,Jeffery Local,,Sat
15:30:37,15,Jeffery Local,,Sun
13:33:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:24,15,Jeffery Local,,Sun
17:51:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:18:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:55:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:43:45,15,Jeffery Local,,Sun
14:47:58,15,Jeffery Local,,Sun
12:35:50,15,Jeffery Local,,Sat
16:36:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:00:02,15,Jeffery Local,,Sat
01:42:02,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:31:54,15,Jeffery Local,,Sun
22:49:15,15,Jeffery Local,,Sat
12:02:28,15,Jeffery Local,,Sat
17:36:28,15,Jeffery Local,,Sat
17:36:28,15,Jeffery Local,,Sat
12:51:50,15,Jeffery Local,,Sat
07:27:24,15,Jeffery Local,,Sat
18:38:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:31:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:43:02,15,Jeffery Local,,Sun
14:06:28,15,Jeffery Local,,Sun
10:20:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:22:50,15,Jeffery Local,,Sat
15:35:50,15,Jeffery Local,,Sat
17:30:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:20:50,15,Jeffery Local,,Sat
09:19:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:32,15,Jeffery Local,,Sun
16:32:45,15,Jeffery Local,,Sun
18:10:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:48:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:59:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:46:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:18:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:17:45,15,Jeffery Local,,Sun
19:19:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:21:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:01:58,15,Jeffery Local,,Sun
23:36:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:12:28,15,Jeffery Local,,Sat
18:51:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:29:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:49:45,15,Jeffery Local,,Mon
24:01:15,15,Jeffery Local,,Sat
20:52:07,15,Jeffery Local,,Sat
12:24:15,15,Jeffery Local,,Sun
12:47:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:37:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:36:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:41,15,Jeffery Local,,Sun
13:07:50,15,Jeffery Local,,Sat
13:23:50,15,Jeffery Local,,Sat
23:56:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:11:45,15,Jeffery Local,,Sun
13:25:28,15,Jeffery Local,,Sun
00:48:24,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:20:37,15,Jeffery Local,,Sun
08:06:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:35:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:25:45,15,Jeffery Local,,Sat
17:06:28,15,Jeffery Local,,Sat
00:49:45,15,Jeffery Local,,Mon
18:38:37,15,Jeffery Local,,Sun
15:50:50,15,Jeffery Local,,Sat
11:16:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:48:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:13:07,15,Jeffery Local,,Sun
19:23:28,15,Jeffery Local,,Sat
21:45:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:49:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:55:11,15,Jeffery Local,,Sun
10:07:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:15,15,Jeffery Local,,Sat
08:32:45,15,Jeffery Local,,Sat
11:28:58,15,Jeffery Local,,Sat
16:51:28,15,Jeffery Local,,Sat
11:05:02,15,Jeffery Local,,Sun
16:21:28,15,Jeffery Local,,Sat
10:00:24,15,Jeffery Local,,Sun
20:21:07,15,Jeffery Local,,Sat
13:23:50,15,Jeffery Local,,Sat
11:01:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:35:50,15,Jeffery Local,,Sat
18:12:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:18:58,15,Jeffery Local,,Sat
18:07:28,15,Jeffery Local,,Sat
19:38:58,15,Jeffery Local,,Sat
09:55:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:38:20,15,Jeffery Local,,Sat
23:15:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:12:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:14:45,15,Jeffery Local,,Mon
08:31:02,15,Jeffery Local,,Sun
21:50:07,15,Jeffery Local,,Sun
06:06:11,15,Jeffery Local,,Sun
08:06:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:52:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:31:45,15,Jeffery Local,,Sat
09:52:37,15,Jeffery Local,,Sat
23:07:15,15,Jeffery Local,,Sat
11:10:28,15,Jeffery Local,,Sat
09:31:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:17:54,15,Jeffery Local,,Sun
15:51:37,15,Jeffery Local,,Sun
17:01:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:03:02,15,Jeffery Local,,Sat
21:57:45,15,Jeffery Local,,Sat
19:20:37,15,Jeffery Local,,Sun
16:51:28,15,Jeffery Local,,Sat
07:29:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:22:07,15,Jeffery Local,,Sun
08:08:41,15,Jeffery Local,,Sun
17:20:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:25:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:32:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:10:28,15,Jeffery Local,,Sat
11:45:58,15,Jeffery Local,,Sat
13:53:50,15,Jeffery Local,,Sat
09:05:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:03:54,15,Jeffery Local,,Sun
12:47:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:41:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:54:24,15,Jeffery Local,,Sun
13:17:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:32:58,15,Jeffery Local,,Sat
10:46:32,15,Jeffery Local,,Sun
06:33:02,15,Jeffery Local,,Sat
22:36:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:15:02,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:50:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:42:45,15,Jeffery Local,,Sun
21:29:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:14:45,15,Jeffery Local,,Mon
17:40:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:21:15,15,Jeffery Local,,Sun
09:38:24,15,Jeffery Local,,Sun
17:56:45,15,Jeffery Local,,Sun
23:56:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:07:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:20:15,15,Jeffery Local,,Sat
24:01:45,15,Jeffery Local,,Sun
01:42:45,15,Jeffery Local,,Sun
20:58:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:23:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:52:37,15,Jeffery Local,,Sat
17:12:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:49:15,15,Jeffery Local,,Sat
13:03:15,15,Jeffery Local,,Sun
21:04:37,15,Jeffery Local,,Sun
13:53:50,15,Jeffery Local,,Sat
15:30:37,15,Jeffery Local,,Sun
10:24:32,15,Jeffery Local,,Sun
01:00:15,15,Jeffery Local,,Sun
16:21:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:10:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:13:07,15,Jeffery Local,,Sun
09:55:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:20:50,15,Jeffery Local,,Sat
14:06:28,15,Jeffery Local,,Sun
21:24:37,15,Jeffery Local,,Sat
09:43:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:28,15,Jeffery Local,,Sat
07:10:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:51:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:53:50,15,Jeffery Local,,Sat
08:11:45,15,Jeffery Local,,Sat
12:35:50,15,Jeffery Local,,Sat
10:32:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:38:20,15,Jeffery Local,,Sat
08:51:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:17:54,15,Jeffery Local,,Sun
09:19:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:19:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:05:02,15,Jeffery Local,,Sun
15:52:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:07:50,15,Jeffery Local,,Sat
16:11:45,15,Jeffery Local,,Sun
17:21:28,15,Jeffery Local,,Sat
09:32:24,15,Jeffery Local,,Sat
16:36:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
