arrival_time,route_short_name,route_long_name,headsign,service_days
15:42:35,106,East 103rd,,Sun
07:13:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:02:35,106,East 103rd,,Sun
15:20:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:33:47,106,East 103rd,,Sat
16:13:47,106,East 103rd,,Sat
17:00:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:48:46,106,East 103rd,,Sun
15:22:35,106,East 103rd,,Sun
11:25:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:29:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:15:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:23:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:00:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:18:46,106,East 103rd,,Sat
13:49:29,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:46,106,East 103rd,,Sun
08:59:47,106,East 103rd,,Sat
16:24:03,106,East 103rd,,Sun
12:56:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:18:47,106,East 103rd,,Sat
09:53:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:18:30,106,East 103rd,,Sun
18:00:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:38:47,106,East 103rd,,Sat
22:37:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:42:35,106,East 103rd,,Sun
16:00:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:18:46,106,East 103rd,,Sat
21:48:46,106,East 103rd,,Sun
17:45:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:46,106,East 103rd,,Sun
20:18:46,106,East 103rd,,Sun
19:15:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:22:35,106,East 103rd,,Sun
11:10:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:01:47,106,East 103rd,,Sat
05:18:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:27:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:15:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:15:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:18:46,106,East 103rd,,Sun
14:02:35,106,East 103rd,,Sun
06:08:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:12:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:14:03,106,East 103rd,,Sun
10:53:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:33:47,106,East 103rd,,Sat
19:18:46,106,East 103rd,,Sat
16:30:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:41:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:37:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:48:30,106,East 103rd,,Sun
20:22:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:48:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:48:46,106,East 103rd,,Sat
09:18:46,106,East 103rd,,Sun
09:51:47,106,East 103rd,,Sat
21:02:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:07:47,106,East 103rd,,Sat
10:43:47,106,East 103rd,,Sat
13:26:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:09:47,106,East 103rd,,Sat
15:20:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:42:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:33:47,106,East 103rd,,Sat
13:11:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:36:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:49:46,106,East 103rd,,Sun
06:53:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:18:46,106,East 103rd,,Sun
19:48:46,106,East 103rd,,Sun
18:48:46,106,East 103rd,,Sun
05:18:46,106,East 103rd,,Sat
12:11:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:48:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:22:35,106,East 103rd,,Sun
13:02:35,106,East 103rd,,Sun
06:23:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:58:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:47,106,East 103rd,,Sat
06:18:30,106,East 103rd,,Sun
11:09:47,106,East 103rd,,Sat
06:48:46,106,East 103rd,,Sat
15:48:47,106,East 103rd,,Sat
04:48:30,106,East 103rd,,Sun
21:22:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:15:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:18:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:48:46,106,East 103rd,,Sat
12:41:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:03:47,106,East 103rd,,Sat
10:17:47,106,East 103rd,,Sat
09:48:46,106,East 103rd,,Sun
11:37:35,106,East 103rd,,Sun
21:48:46,106,East 103rd,,Sun
18:18:46,106,East 103rd,,Sun
06:38:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:17:47,106,East 103rd,,Sat
15:42:35,106,East 103rd,,Sun
17:15:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:36:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:18:46,106,East 103rd,,Sun
06:38:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:28:47,106,East 103rd,,Sat
